 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I head to the beauty salon where my sister works as a hair dresser so I can get a hair cut .
6-7	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-2	
6-8	blow	O	O	_	_	
6-9	drys	O	B-ScrEv_dry	_	_	
6-10	the	O	O	_	_	
6-11	hair	B-ScrPart_hair	O	_	_	
6-12	off	O	O	_	_	
6-13	of	O	O	_	_	
6-14	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-29	
6-15	.	O	O	_	_	

#id=7
#text=When that 's done I walk over to the sink to get my hair washed because there is a lot of little hair pieces that might get in my clothes and make me itchy .
7-1	When	O	O	_	_	
7-2	that	O	O	_	_	
7-3	's	O	O	_	_	
7-4	done	O	B-UnrelEv	_	_	
7-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-14	
7-6	walk	O	B-ScrEv_prepare_wash|B-ScrEv_prepare_wash	_	_	
7-7	over	O	I-ScrEv_prepare_wash	_	_	
7-8	to	O	O	_	_	
7-9	the	O	O	_	_	
7-10	sink	B-ScrPart_wash_basin	O	_	_	
7-11	to	O	O	_	_	
7-12	get	O	O	_	_	
7-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-5	
7-14	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	6-11	
7-15	washed	O	B-ScrEv_wash	_	_	
7-16	because	O	O	_	_	
7-17	there	O	O	_	_	
7-18	is	O	B-UnrelEv	_	_	
7-19	a	O	O	_	_	
7-20	lot	O	O	_	_	
7-21	of	O	O	_	_	
7-22	little	O	O	_	_	
7-23	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-14	
7-24	pieces	O	O	_	_	
7-25	that	O	O	_	_	
7-26	might	O	O	_	_	
7-27	get	O	B-UnrelEv	_	_	
7-28	in	O	O	_	_	
7-29	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-13	
7-30	clothes	O	O	_	_	
7-31	and	O	O	_	_	
7-32	make	O	B-UnrelEv	_	_	
7-33	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-29	
7-34	itchy	O	O	_	_	
7-35	.	O	O	_	_	

#id=8
#text=She shampoos and conditions my hair then dries my hair with a towel .
8-1	She	B-ScrPart_hairdresser	O	_	_	
8-2	shampoos	O	B-ScrEv_wash	_	_	
8-3	and	O	O	_	_	
8-4	conditions	O	B-ScrEv_wash	_	_	
8-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-33	
8-6	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-23	
8-7	then	O	O	_	_	
8-8	dries	O	B-ScrEv_dry	_	_	
8-9	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-5	
8-10	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-6	
8-11	with	O	O	_	_	
8-12	a	O	O	_	_	
8-13	towel	B-ScrPart_towel	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I never have to pay full price so I give my sister a nice tip on the side .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-9	
9-2	never	O	O	_	_	
9-3	have	O	O	_	_	
9-4	to	O	O	_	_	
9-5	pay	O	B-ScrEv_pay	_	_	
9-6	full	O	O	_	_	
9-7	price	B-MissScrPart	O	_	_	
9-8	so	O	O	_	_	
9-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-10	give	O	B-ScrEv_leave_tip	_	_	
9-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-9	
9-12	sister	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-7	
9-13	a	O	O	_	_	
9-14	nice	O	O	_	_	
9-15	tip	B-ScrPart_tip	O	_	_	
9-16	on	O	O	_	_	
9-17	the	O	O	_	_	
9-18	side	O	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=Getting my hair cut is always fun . 
10-1	Getting	O	B-Evoking	_	_	
10-2	my	B-ScrPart_customer	I-Evoking	webanno.custom.Corefchains_	9-11	
10-3	hair	B-MissScrPart	I-Evoking	webanno.custom.Corefchains_	5-31	
10-4	cut	I-MissScrPart	I-Evoking	webanno.custom.Corefchains_	5-31	
10-5	is	O	B-UnrelEv	_	_	
10-6	always	O	O	_	_	
10-7	fun	O	O	_	_	
10-8	.	O	O	_	_	

