 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I went into the barber shop .
8-1	After	O	O	_	_	
8-2	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-10	
8-3	had	O	O	_	_	
8-4	thinned	O	B-ScrEv_cut	_	_	
8-5	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-5	
8-6	out	O	O	_	_	
8-7	a	O	O	_	_	
8-8	bit	O	O	_	_	
8-9	,	O	O	_	_	
8-10	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-3	
8-11	shaved	O	B-ScrEv_cut	_	_	
8-12	the	O	O	_	_	
8-13	sides	O	O	_	_	
8-14	and	O	O	_	_	
8-15	back	O	O	_	_	
8-16	with	O	O	_	_	
8-17	electric	O	O	_	_	
8-18	clippers	B-ScrPart_scissors	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=Finally , he put hot foam on my neck and used a straight razor to shave my neck and leave a clean neat hairline .
9-1	Finally	O	O	_	_	
9-2	,	O	O	_	_	
9-3	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-1	
9-4	put	O	B-RelNScrEv	_	_	
9-5	hot	O	O	_	_	
9-6	foam	B-ScrPart_hair_styling/treatment	O	_	_	
9-7	on	O	O	_	_	
9-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-17	
9-9	neck	B-NPart	O	_	_	
9-10	and	O	O	_	_	
9-11	used	O	B-UnrelEv	_	_	
9-12	a	O	O	_	_	
9-13	straight	O	O	_	_	
9-14	razor	B-ScrPart_scissors	O	_	_	
9-15	to	O	O	_	_	
9-16	shave	O	B-ScrEv_cut	_	_	
9-17	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
9-18	neck	B-NPart	O	_	_	
9-19	and	O	O	_	_	
9-20	leave	O	B-RelNScrEv	_	_	
9-21	a	O	O	_	_	
9-22	clean	O	O	_	_	
9-23	neat	O	O	_	_	
9-24	hairline	B-NPart	O	_	_	
9-25	.	O	O	_	_	

#id=10
#text=He showed me how it looked in the mirror and I approved .
10-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-2	
10-2	showed	O	B-ScrEv_look_mirror	_	_	
10-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-11	
10-4	how	O	O	_	_	
10-5	it	B-ScrPart_hair	O	_	_	
10-6	looked	O	B-ScrEv_look_mirror	_	_	
10-7	in	O	O	_	_	
10-8	the	O	O	_	_	
10-9	mirror	B-ScrPart_mirror	O	_	_	
10-10	and	O	O	_	_	
10-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-8	
10-12	approved	O	B-ScrEv_customer_opinion	_	_	
10-13	.	O	O	_	_	

#id=11
#text=The barber whipped off the smock and I paid him , giving him a tip as well .
11-1	The	O	O	_	_	
11-2	barber	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-10	
11-3	whipped	O	B-ScrEv_brush_hair	_	_	
11-4	off	O	I-ScrEv_brush_hair	_	_	
11-5	the	O	O	_	_	
11-6	smock	B-ScrPart_cape	O	_	_	
11-7	and	O	O	_	_	
11-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-2	
11-9	paid	O	B-ScrEv_pay	_	_	
11-10	him	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-13	
11-11	,	O	O	_	_	
11-12	giving	O	B-ScrEv_leave_tip	_	_	
11-13	him	B-ScrPart_hairdresser	O	_	_	
11-14	a	O	O	_	_	
11-15	tip	B-ScrPart_tip	O	_	_	
11-16	as	O	O	_	_	
11-17	well	O	O	_	_	
11-18	.	O	O	_	_	

#id=12
#text=Now I was ready for my big date ! 
12-1	Now	O	O	_	_	
12-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-6	
12-3	was	O	B-UnrelEv	_	_	
12-4	ready	O	O	_	_	
12-5	for	O	O	_	_	
12-6	my	B-ScrPart_customer	O	_	_	
12-7	big	O	O	_	_	
12-8	date	O	O	_	_	
12-9	!	O	O	_	_	

