 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My hair had gotten really long , so I needed to get a haircut .
7-9	and	O	O	_	_	
7-10	started	O	O	_	_	
7-11	cutting	O	B-ScrEv_cut	_	_	
7-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-7	
7-13	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	6-21	
7-14	.	O	O	_	_	

#id=8
#text=I watched in the mirror as bits of hair would fall down as he cut .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-12	
8-2	watched	O	B-RelNScrEv	_	_	
8-3	in	O	O	_	_	
8-4	the	O	O	_	_	
8-5	mirror	B-ScrPart_mirror	O	_	_	
8-6	as	O	O	_	_	
8-7	bits	B-NPart	O	_	_	
8-8	of	O	O	_	_	
8-9	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-13	
8-10	would	O	O	_	_	
8-11	fall	O	B-RelNScrEv	_	_	
8-12	down	O	O	_	_	
8-13	as	O	O	_	_	
8-14	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-1	
8-15	cut	O	B-ScrEv_cut	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I started to see the design I had chosen take shape .
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
9-2	started	O	O	_	_	
9-3	to	O	O	_	_	
9-4	see	O	B-UnrelEv	_	_	
9-5	the	O	O	_	_	
9-6	design	B-MissScrPart	O	webanno.custom.Corefchains_	4-17	
9-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-8	had	O	O	_	_	
9-9	chosen	O	B-RelNScrEv	_	_	
9-10	take	O	B-UnrelEv	_	_	
9-11	shape	B-SuppVComp	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=Before I knew it , he was brushing some loose hair off with his brush and I was all done .
10-1	Before	O	O	_	_	
10-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
10-3	knew	O	B-UnrelEv	_	_	
10-4	it	O	O	_	_	
10-5	,	O	O	_	_	
10-6	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-14	
10-7	was	O	O	_	_	
10-8	brushing	O	B-ScrEv_brush_hair	_	_	
10-9	some	O	O	_	_	
10-10	loose	O	O	_	_	
10-11	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-9	
10-12	off	O	O	_	_	
10-13	with	O	O	_	_	
10-14	his	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-6	
10-15	brush	B-NPart	O	_	_	
10-16	and	O	O	_	_	
10-17	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-2	
10-18	was	O	B-UnrelEv	_	_	
10-19	all	O	O	_	_	
10-20	done	O	O	_	_	
10-21	.	O	O	_	_	

#id=11
#text=He did a great job , and my hair is just how I want it . 
11-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-14	
11-2	did	O	B-UnrelEv	_	_	
11-3	a	O	O	_	_	
11-4	great	O	O	_	_	
11-5	job	O	O	_	_	
11-6	,	O	O	_	_	
11-7	and	O	O	_	_	
11-8	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-17	
11-9	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-11	
11-10	is	O	B-UnrelEv	_	_	
11-11	just	O	O	_	_	
11-12	how	O	O	_	_	
11-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-8	
11-14	want	O	B-UnrelEv	_	_	
11-15	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-9	
11-16	.	O	O	_	_	

