 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed a hair cut one day .
12-2	put	O	B-ScrEv_put_on_cape	_	_	
12-3	a	O	O	_	_	
12-4	cape	B-ScrPart_cape	O	_	_	
12-5	around	O	O	_	_	
12-6	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-24	
12-7	shoulders	B-ScrPart_customer	O	_	_	
12-8	and	O	O	_	_	
12-9	took	O	B-ScrEv_prepare_wash	_	_	
12-10	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-6	
12-11	to	O	O	_	_	
12-12	wash	O	B-ScrEv_wash	_	_	
12-13	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-10	
12-14	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-25	
12-15	.	O	O	_	_	

#id=13
#text=After washing my hair , she cut off a half of an inch and used a blow dryer .
13-1	After	O	O	_	_	
13-2	washing	O	B-ScrEv_wash	_	_	
13-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-13	
13-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-14	
13-5	,	O	O	_	_	
13-6	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-1	
13-7	cut	O	B-ScrEv_cut|B-ScrEv_cut	_	_	
13-8	off	O	I-ScrEv_cut	_	_	
13-9	a	O	O	_	_	
13-10	half	O	O	_	_	
13-11	of	O	O	_	_	
13-12	an	O	O	_	_	
13-13	inch	B-???	O	_	_	
13-14	and	O	O	_	_	
13-15	used	O	B-ScrEv_dry	_	_	
13-16	a	O	O	_	_	
13-17	blow	B-ScrPart_hairdryer	O	_	_	
13-18	dryer	I-ScrPart_hairdryer|B-ScrPart_hairdryer	O	_	_	
13-19	.	O	O	_	_	

#id=14
#text=I paid for my haircut , left a tip for the beautician , and left the salon feeling light and beautiful . 
14-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-3	
14-2	paid	O	B-ScrEv_pay	_	_	
14-3	for	O	O	_	_	
14-4	my	O	O	_	_	
14-5	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	9-12	
14-6	,	O	O	_	_	
14-7	left	O	B-ScrEv_leave_tip	_	_	
14-8	a	O	O	_	_	
14-9	tip	B-ScrPart_tip	O	_	_	
14-10	for	O	O	_	_	
14-11	the	O	O	_	_	
14-12	beautician	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	13-6	
14-13	,	O	O	_	_	
14-14	and	O	O	_	_	
14-15	left	O	B-ScrEv_leave	_	_	
14-16	the	O	O	_	_	
14-17	salon	B-ScrPart_salon	O	_	_	
14-18	feeling	O	B-UnrelEv	_	_	
14-19	light	O	O	_	_	
14-20	and	O	O	_	_	
14-21	beautiful	O	O	_	_	
14-22	.	O	O	_	_	

