 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Getting a hair cut is not always fun but it has to be done regularly if you want to control your hair and not look shaggy and mangy .
5-9	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-27	
5-10	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	4-28	
5-11	they	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	5-7	
5-12	dont	O	O	_	_	
5-13	slip	B-RelNScrEv	O	_	_	
5-14	and	O	O	_	_	
5-15	mess	B-RelNScrEv|B-RelNScrEv	O	_	_	
5-16	up	I-RelNScrEv	O	_	_	
5-17	a	O	O	_	_	
5-18	cut	O	B-MissScrPart	_	_	
5-19	.	O	O	_	_	

#id=6
#text=Then let them show your full cut from front to back with a mirror you hold up and look into the other mirror .
6-1	Then	O	O	_	_	
6-2	let	O	O	_	_	
6-3	them	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	5-11	
6-4	show	B-ScrEv_look_mirror	O	_	_	
6-5	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-9	
6-6	full	O	O	_	_	
6-7	cut	O	B-MissScrPart	webanno.custom.Corefchains_	5-18	
6-8	from	O	O	_	_	
6-9	front	O	O	_	_	
6-10	to	O	O	_	_	
6-11	back	O	O	_	_	
6-12	with	O	O	_	_	
6-13	a	O	O	_	_	
6-14	mirror	O	B-ScrPart_mirror	_	_	
6-15	you	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-5	
6-16	hold	B-RelNScrEv	O	_	_	
6-17	up	O	O	_	_	
6-18	and	O	O	_	_	
6-19	look	B-ScrEv_look_mirror	O	_	_	
6-20	into	O	O	_	_	
6-21	the	O	O	_	_	
6-22	other	O	O	_	_	
6-23	mirror	O	B-ScrPart_mirror	_	_	
6-24	.	O	O	_	_	

#id=7
#text=After they take your hair cover thing then give them their money and a few extra dollars for a tip . 
7-1	After	O	O	_	_	
7-2	they	O	B-ScrPart_hairdresser	group_hairdresser_barber	6-3	
7-3	take	B-ScrEv_remove_cap	O	_	_	
7-4	your	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-15	
7-5	hair	O	B-ScrPart_hair	_	_	
7-6	cover	O	B-ScrPart_cape	_	_	
7-7	thing	O	I-ScrPart_cape|B-ScrPart_cape	_	_	
7-8	then	O	O	_	_	
7-9	give	B-ScrEv_pay	O	_	_	
7-10	them	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	7-2	
7-11	their	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	7-10	
7-12	money	O	B-ScrPart_bill	_	_	
7-13	and	O	O	_	_	
7-14	a	O	O	_	_	
7-15	few	O	O	_	_	
7-16	extra	O	O	_	_	
7-17	dollars	O	O	_	_	
7-18	for	O	O	_	_	
7-19	a	O	O	_	_	
7-20	tip	O	B-ScrPart_tip	_	_	
7-21	.	O	O	_	_	

