 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I always wear my hair very long , but it needed trimmed because I had some split ends .
8-3	relaxing	O	B-RelNScrEv	_	_	
8-4	and	O	O	_	_	
8-5	enjoyable	O	O	_	_	
8-6	to	O	O	_	_	
8-7	have	O	O	_	_	
8-8	Michael	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-1	
8-9	's	O	O	_	_	
8-10	skilled	O	B-RelNScrEv	_	_	
8-11	hands	B-NPart	O	_	_	
8-12	working	O	B-RelNScrEv	_	_	
8-13	with	O	O	_	_	
8-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-6	
8-15	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-13	
8-16	.	O	O	_	_	

#id=9
#text=He is the only hairdresser I 'll go to .
9-1	He	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-5	
9-2	is	O	B-UnrelEv	_	_	
9-3	the	O	O	_	_	
9-4	only	O	O	_	_	
9-5	hairdresser	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-1	
9-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-12	
9-7	'll	O	O	_	_	
9-8	go	O	B-???	_	_	
9-9	to	O	I-???	_	_	
9-10	.	O	O	_	_	

#id=10
#text=before long , it was time for the actual cutting of my hair .
10-1	before	O	O	_	_	
10-2	long	O	O	_	_	
10-3	,	O	O	_	_	
10-4	it	O	O	_	_	
10-5	was	O	B-UnrelEv	_	_	
10-6	time	O	O	_	_	
10-7	for	O	O	_	_	
10-8	the	O	O	_	_	
10-9	actual	O	O	_	_	
10-10	cutting	O	B-ScrEv_cut	_	_	
10-11	of	O	O	_	_	
10-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-3	
10-13	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-5	
10-14	.	O	O	_	_	

#id=11
#text=he knew I wanted it left long , so he trimmed off the damaged ends and did the ends of my hair in a pleasing half-moon shape .
11-1	he	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-10	
11-2	knew	O	B-UnrelEv	_	_	
11-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-21	
11-4	wanted	O	B-UnrelEv	_	_	
11-5	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-22	
11-6	left	O	B-RelNScrEv	_	_	
11-7	long	O	O	_	_	
11-8	,	O	O	_	_	
11-9	so	O	O	_	_	
11-10	he	B-ScrPart_hairdresser	O	_	_	
11-11	trimmed	O	B-ScrEv_cut	_	_	
11-12	off	O	I-ScrEv_cut	_	_	
11-13	the	O	O	_	_	
11-14	damaged	O	B-RelNScrEv	_	_	
11-15	ends	B-NPart	O	_	_	
11-16	and	O	O	_	_	
11-17	did	O	B-ScrEv_make_hair_style	_	_	
11-18	the	O	O	_	_	
11-19	ends	B-NPart	O	_	_	
11-20	of	O	O	_	_	
11-21	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-1	
11-22	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	12-2	
11-23	in	O	O	_	_	
11-24	a	O	O	_	_	
11-25	pleasing	O	B-ScrEv_customer_opinion	_	_	
11-26	half-moon	O	O	_	_	
11-27	shape	B-NPart	O	_	_	
11-28	.	O	O	_	_	

#id=12
#text=My hair looks great and I enjoyed my time at the hairdresser 's . 
12-1	My	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-6	
12-2	hair	B-ScrPart_hair	O	_	_	
12-3	looks	O	B-ScrEv_customer_opinion	_	_	
12-4	great	O	O	_	_	
12-5	and	O	O	_	_	
12-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-8	
12-7	enjoyed	O	B-ScrEv_customer_opinion	_	_	
12-8	my	B-ScrPart_customer	O	_	_	
12-9	time	B-ScrPart_time/date	O	_	_	
12-10	at	O	O	_	_	
12-11	the	O	O	_	_	
12-12	hairdresser	B-ScrPart_salon	O	_	_	
12-13	's	I-ScrPart_salon	O	_	_	
12-14	.	O	O	_	_	

