 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few weeks ago I decided that it was time for me to get a hair cut .
8-6	name	B-NPart	O	_	_	
8-7	and	O	O	_	_	
8-8	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-5	
8-9	told	O	B-ScrEv_talk_haircut	_	_	
8-10	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-2	
8-11	that	O	O	_	_	
8-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-8	
8-13	wanted	O	B-UnrelEv	_	_	
8-14	a	O	O	_	_	
8-15	shampoo	B-ScrPart_hair_styling/treatment	O	_	_	
8-16	and	O	O	_	_	
8-17	a	O	O	_	_	
8-18	hair	B-MissScrPart	O	webanno.custom.Corefchains_	2-8	
8-19	cut	I-MissScrPart	O	webanno.custom.Corefchains_	2-8	
8-20	.	O	O	_	_	

#id=9
#text=She said that she could start right away and led me to a section where I could leave my phone and wallet .
9-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-10	
9-2	said	O	B-ScrEv_talk_haircut	_	_	
9-3	that	O	O	_	_	
9-4	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-1	
9-5	could	O	O	_	_	
9-6	start	O	B-UnrelEv	_	_	
9-7	right	O	O	_	_	
9-8	away	O	O	_	_	
9-9	and	O	O	_	_	
9-10	led	O	B-MissScrEv	_	_	
9-11	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-12	
9-12	to	O	O	_	_	
9-13	a	O	O	_	_	
9-14	section	B-ScrPart_location_salon	O	_	_	
9-15	where	O	O	_	_	
9-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-11	
9-17	could	O	O	_	_	
9-18	leave	O	B-UnrelEv	_	_	
9-19	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-16	
9-20	phone	O	O	_	_	
9-21	and	O	O	_	_	
9-22	wallet	O	O	_	_	
9-23	.	O	O	_	_	

#id=10
#text=I put those down , and followed her over to the chair for the shampoo .
10-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-19	
10-2	put	O	B-UnrelEv	_	_	
10-3	those	O	O	_	_	
10-4	down	O	O	_	_	
10-5	,	O	O	_	_	
10-6	and	O	O	_	_	
10-7	followed	O	B-RelNScrEv	_	_	
10-8	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_|group_I_hairdresser	9-4|10-1	
10-9	over	O	O	_	_	
10-10	to	O	O	_	_	
10-11	the	O	O	_	_	
10-12	chair	B-ScrPart_wash_basin	O	_	_	
10-13	for	O	O	_	_	
10-14	the	O	O	_	_	
10-15	shampoo	B-ScrPart_hair_styling/treatment	O	webanno.custom.Corefchains_	8-15	
10-16	.	O	O	_	_	

#id=11
#text=It was very relaxing and did not take much time .
11-1	It	O	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	very	O	O	_	_	
11-4	relaxing	O	O	_	_	
11-5	and	O	O	_	_	
11-6	did	O	O	_	_	
11-7	not	O	O	_	_	
11-8	take	O	B-RelNScrEv	_	_	
11-9	much	O	O	_	_	
11-10	time	B-ScrPart_time/date	O	_	_	
11-11	.	O	O	_	_	

#id=12
#text=We then went back to her section and she asked what I wanted done .
12-1	We	B-???	O	group_I_hairdresser	10-8	
12-2	then	O	O	_	_	
12-3	went	O	B-MissScrEv|B-MissScrEv	_	_	
12-4	back	O	I-MissScrEv	_	_	
12-5	to	O	O	_	_	
12-6	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-8	
12-7	section	B-ScrPart_location_salon	O	_	_	
12-8	and	O	O	_	_	
12-9	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-6	
12-10	asked	O	B-ScrEv_talk_haircut	_	_	
12-11	what	O	O	_	_	
12-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-1	
12-13	wanted	O	B-RelNScrEv	_	_	
12-14	done	O	B-RelNScrEv	_	_	
12-15	.	O	O	_	_	

#id=13
#text=I explained I just wanted about an inch taken off of most of my hair , but my bangs to be cut so they were more above my eyes again .
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-12	
13-2	explained	O	B-ScrEv_talk_haircut	_	_	
13-3	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-1	
13-4	just	O	O	_	_	
13-5	wanted	O	B-RelNScrEv	_	_	
13-6	about	O	O	_	_	
13-7	an	O	O	_	_	
13-8	inch	B-MissScrPart	O	_	_	
13-9	taken	O	B-ScrEv_cut	_	_	
13-10	off	O	O	_	_	
13-11	of	O	O	_	_	
13-12	most	O	O	_	_	
13-13	of	O	O	_	_	
13-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-3	
13-15	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	3-11	
13-16	,	O	O	_	_	
13-17	but	O	O	_	_	
13-18	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-14	
13-19	bangs	B-ScrPart_hair	O	webanno.custom.Corefchains_	13-15	
13-20	to	O	O	_	_	
13-21	be	O	O	_	_	
13-22	cut	O	B-ScrEv_cut	_	_	
13-23	so	O	O	_	_	
13-24	they	B-ScrPart_hair	O	webanno.custom.Corefchains_	13-19	
13-25	were	O	B-UnrelEv	_	_	
13-26	more	O	O	_	_	
13-27	above	O	O	_	_	
13-28	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-18	
13-29	eyes	O	O	_	_	
13-30	again	O	O	_	_	
13-31	.	O	O	_	_	

#id=14
#text=We did n't really talk much while she was cutting my hair , and it took her less than ten minutes .
14-1	We	B-???	O	webanno.custom.Corefchains_	12-1	
14-2	did	O	O	_	_	
14-3	n't	O	O	_	_	
14-4	really	O	O	_	_	
14-5	talk	O	B-ScrEv_small_talk	_	_	
14-6	much	O	O	_	_	
14-7	while	O	O	_	_	
14-8	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-9	
14-9	was	O	O	_	_	
14-10	cutting	O	B-ScrEv_cut	_	_	
14-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-28	
14-12	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	13-24	
14-13	,	O	O	_	_	
14-14	and	O	O	_	_	
14-15	it	O	O	_	_	
14-16	took	O	B-RelNScrEv	_	_	
14-17	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-8	
14-18	less	O	O	_	_	
14-19	than	O	O	_	_	
14-20	ten	O	O	_	_	
14-21	minutes	B-ScrPart_time/date	O	_	_	
14-22	.	O	O	_	_	

#id=15
#text=I did not want my hair blow dried , so she left it wet .
15-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-11	
15-2	did	O	O	_	_	
15-3	not	O	O	_	_	
15-4	want	O	B-UnrelEv	_	_	
15-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-1	
15-6	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	14-12	
15-7	blow	O	O	_	_	
15-8	dried	O	B-ScrEv_dry	_	_	
15-9	,	O	O	_	_	
15-10	so	O	O	_	_	
15-11	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-17	
15-12	left	O	B-RelNScrEv	_	_	
15-13	it	B-ScrPart_hair	O	_	_	
15-14	wet	O	O	_	_	
15-15	.	O	O	_	_	

#id=16
#text=I went back to the front of the shop with her to pay , and I also made sure to leave her a tip .
16-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	15-5	
16-2	went	O	B-MissScrEv|B-MissScrEv	_	_	
16-3	back	O	I-MissScrEv	_	_	
16-4	to	O	O	_	_	
16-5	the	O	O	_	_	
16-6	front	O	O	_	_	
16-7	of	O	O	_	_	
16-8	the	O	O	_	_	
16-9	shop	B-ScrPart_location_salon	O	webanno.custom.Corefchains_	6-5	
16-10	with	O	O	_	_	
16-11	her	B-ScrPart_hairdresser	O	_	_	
16-12	to	O	O	_	_	
16-13	pay	O	B-ScrEv_pay	_	_	
16-14	,	O	O	_	_	
16-15	and	O	O	_	_	
16-16	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-1	
16-17	also	O	O	_	_	
16-18	made	O	B-UnrelEv|B-UnrelEv	_	_	
16-19	sure	O	I-UnrelEv	_	_	
16-20	to	O	O	_	_	
16-21	leave	O	B-ScrEv_leave_tip	_	_	
16-22	her	B-ScrPart_hairdresser	O	_	_	
16-23	a	O	O	_	_	
16-24	tip	B-ScrPart_tip	O	_	_	
16-25	.	O	O	_	_	

#id=17
#text=I left the shop and was very pleased with my hair cut . 
17-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	16-16	
17-2	left	O	B-ScrEv_leave	_	_	
17-3	the	O	O	_	_	
17-4	shop	B-ScrPart_salon	O	webanno.custom.Corefchains_	16-9	
17-5	and	O	O	_	_	
17-6	was	O	O	_	_	
17-7	very	O	O	_	_	
17-8	pleased	O	B-ScrEv_customer_opinion	_	_	
17-9	with	O	O	_	_	
17-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	17-1	
17-11	hair	B-MissScrPart	O	webanno.custom.Corefchains_	8-18	
17-12	cut	I-MissScrPart	O	webanno.custom.Corefchains_	8-18	
17-13	.	O	O	_	_	

