 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It had been a while since I got my hair cut .
4-15	into	O	O	_	_	
4-16	the	O	O	_	_	
4-17	salon	O	B-ScrPart_salon	_	_	
4-18	.	O	O	_	_	

#id=5
#text=I had n't made an appointment and therefore was told they could fit me in a half an hour from now .
5-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	4-11	
5-2	had	O	O	_	_	
5-3	n't	O	O	_	_	
5-4	made	B-ScrEv_make_appointment	O	_	_	
5-5	an	O	O	_	_	
5-6	appointment	O	B-ScrPart_appointment	_	_	
5-7	and	O	O	_	_	
5-8	therefore	O	O	_	_	
5-9	was	O	O	_	_	
5-10	told	B-RelNScrEv	O	_	_	
5-11	they	O	B-ScrPart_staff	_	_	
5-12	could	O	O	_	_	
5-13	fit	B-UnrelEv	O	_	_	
5-14	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-1	
5-15	in	O	O	_	_	
5-16	a	O	O	_	_	
5-17	half	O	O	_	_	
5-18	an	O	O	_	_	
5-19	hour	O	B-ScrPart_time/date	_	_	
5-20	from	O	O	_	_	
5-21	now	O	O	_	_	
5-22	.	O	O	_	_	

#id=6
#text=I nodded to wait and took a seat .
6-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	5-14	
6-2	nodded	B-UnrelEv	O	_	_	
6-3	to	O	O	_	_	
6-4	wait	B-ScrEv_wait	O	_	_	
6-5	and	O	O	_	_	
6-6	took	B-ScrEv_wait	O	_	_	
6-7	a	O	O	_	_	
6-8	seat	O	B-SuppVComp	_	_	
6-9	.	O	O	_	_	

#id=7
#text=I flipped through the magazines for hair inspirations and looked at my phone .
7-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-1	
7-2	flipped	B-RelNScrEv	O	_	_	
7-3	through	O	O	_	_	
7-4	the	O	O	_	_	
7-5	magazines	O	B-ScrPart_entertainment	_	_	
7-6	for	O	O	_	_	
7-7	hair	O	B-NPart	_	_	
7-8	inspirations	O	I-NPart|B-NPart	_	_	
7-9	and	O	O	_	_	
7-10	looked	B-RelNScrEv	O	_	_	
7-11	at	O	O	_	_	
7-12	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-1	
7-13	phone	O	B-ScrPart_entertainment	_	_	
7-14	.	O	O	_	_	

#id=8
#text=When the time had passed , the stylist called my name .
8-1	When	O	O	_	_	
8-2	the	O	O	_	_	
8-3	time	O	B-ScrPart_time/date	webanno.custom.Corefchains_	5-19	
8-4	had	O	O	_	_	
8-5	passed	B-UnrelEv	O	_	_	
8-6	,	O	O	_	_	
8-7	the	O	O	_	_	
8-8	stylist	O	B-ScrPart_hairdresser	_	_	
8-9	called	B-RelNScrEv	O	_	_	
8-10	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-12	
8-11	name	O	B-NPart	_	_	
8-12	.	O	O	_	_	

#id=9
#text=She sat me down and asked me what I would like .
9-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	8-8	
9-2	sat	B-ScrEv_sit_down	O	_	_	
9-3	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-10	
9-4	down	O	O	_	_	
9-5	and	O	O	_	_	
9-6	asked	B-ScrEv_talk_haircut	O	_	_	
9-7	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-3	
9-8	what	O	O	_	_	
9-9	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-7	
9-10	would	O	O	_	_	
9-11	like	B-UnrelEv	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=I told her to cut off the damaged parts , but nothing fancy .
10-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	9-9	
10-2	told	B-ScrEv_talk_haircut	O	_	_	
10-3	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	9-1	
10-4	to	O	O	_	_	
10-5	cut	B-ScrEv_cut	O	_	_	
10-6	off	I-ScrEv_cut	O	_	_	
10-7	the	O	O	_	_	
10-8	damaged	O	O	_	_	
10-9	parts	O	B-NPart	_	_	
10-10	,	O	O	_	_	
10-11	but	O	O	_	_	
10-12	nothing	O	O	_	_	
10-13	fancy	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=She took me over to the sinks to wash my hair .
11-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	10-3	
11-2	took	B-UnrelEv	O	_	_	
11-3	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	10-1	
11-4	over	O	O	_	_	
11-5	to	O	O	_	_	
11-6	the	O	O	_	_	
11-7	sinks	O	B-ScrPart_wash_basin	_	_	
11-8	to	O	O	_	_	
11-9	wash	B-ScrEv_wash	O	_	_	
11-10	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-3	
11-11	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	1-10	
11-12	.	O	O	_	_	

#id=12
#text=After washing and conditioning it , she guided me back over to the chair and draped a cloak over me .
12-1	After	O	O	_	_	
12-2	washing	B-ScrEv_wash	O	_	_	
12-3	and	O	O	_	_	
12-4	conditioning	B-ScrEv_wash	O	_	_	
12-5	it	O	B-ScrPart_hair	webanno.custom.Corefchains_	11-11	
12-6	,	O	O	_	_	
12-7	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	11-1	
12-8	guided	B-UnrelEv	O	_	_	
12-9	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	11-10	
12-10	back	O	O	_	_	
12-11	over	O	O	_	_	
12-12	to	O	O	_	_	
12-13	the	O	O	_	_	
12-14	chair	O	B-ScrPart_chair	_	_	
12-15	and	O	O	_	_	
12-16	draped	B-ScrEv_put_on_cape	O	_	_	
12-17	a	O	O	_	_	
12-18	cloak	O	B-ScrPart_cape	_	_	
12-19	over	O	O	_	_	
12-20	me	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-9	
12-21	.	O	O	_	_	

#id=13
#text=She combed out my long hair and began snipping .
13-1	She	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	12-7	
13-2	combed	B-ScrEv_comb	O	_	_	
13-3	out	O	O	_	_	
13-4	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	12-20	
13-5	long	O	O	_	_	
13-6	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	12-5	
13-7	and	O	O	_	_	
13-8	began	O	O	_	_	
13-9	snipping	B-ScrEv_cut	O	_	_	
13-10	.	O	O	_	_	

#id=14
#text=After she was done , she blew dry the front part of my hair .
14-1	After	O	O	_	_	
14-2	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	13-1	
14-3	was	B-UnrelEv	O	_	_	
14-4	done	O	O	_	_	
14-5	,	O	O	_	_	
14-6	she	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-2	
14-7	blew	B-ScrEv_dry	O	_	_	
14-8	dry	I-ScrEv_dry	O	_	_	
14-9	the	O	O	_	_	
14-10	front	O	O	_	_	
14-11	part	O	B-NPart	_	_	
14-12	of	O	O	_	_	
14-13	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	13-4	
14-14	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	13-6	
14-15	.	O	O	_	_	

#id=15
#text=I paid at the register and walked over to give her a $ 5 tip to thank her .
15-1	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	14-13	
15-2	paid	B-ScrEv_pay	O	_	_	
15-3	at	O	O	_	_	
15-4	the	O	O	_	_	
15-5	register	O	B-ScrPart_check_in_desk	_	_	
15-6	and	O	O	_	_	
15-7	walked	B-UnrelEv	O	_	_	
15-8	over	I-UnrelEv	O	_	_	
15-9	to	O	O	_	_	
15-10	give	B-ScrEv_leave_tip	O	_	_	
15-11	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	14-6	
15-12	a	O	O	_	_	
15-13	$	O	O	_	_	
15-14	5	O	O	_	_	
15-15	tip	O	B-ScrPart_tip	_	_	
15-16	to	O	O	_	_	
15-17	thank	B-RelNScrEv	O	_	_	
15-18	her	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	15-11	
15-19	.	O	O	_	_	

#id=16
#text=My head felt lighter and I was happy with how it looked . 
16-1	My	O	B-ScrPart_customer	webanno.custom.Corefchains_	15-1	
16-2	head	O	O	_	_	
16-3	felt	B-UnrelEv	O	_	_	
16-4	lighter	O	O	_	_	
16-5	and	O	O	_	_	
16-6	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	16-1	
16-7	was	B-UnrelEv	O	_	_	
16-8	happy	O	O	_	_	
16-9	with	O	O	_	_	
16-10	how	O	O	_	_	
16-11	it	O	O	_	_	
16-12	looked	B-UnrelEv	O	_	_	
16-13	.	O	O	_	_	

