 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week I got a phone call for a job interview , and I decided I should clean myself up before going there .
8-7	10	O	O	_	_	
8-8	minutes	B-ScrPart_time/date	O	_	_	
8-9	to	O	O	_	_	
8-10	finish	O	B-UnrelEv	_	_	
8-11	,	O	O	_	_	
8-12	and	O	O	_	_	
8-13	once	O	O	_	_	
8-14	it	B-MissScrPart	O	webanno.custom.Corefchains_	8-4	
8-15	was	O	B-UnrelEv	_	_	
8-16	over	O	O	_	_	
8-17	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-19	
8-18	looked	O	B-ScrEv_look_mirror	_	_	
8-19	in	O	O	_	_	
8-20	the	O	O	_	_	
8-21	mirror	B-ScrPart_mirror	O	_	_	
8-22	and	O	O	_	_	
8-23	was	O	B-UnrelEv	_	_	
8-24	very	O	O	_	_	
8-25	pleased	O	O	_	_	
8-26	with	O	O	_	_	
8-27	the	O	O	_	_	
8-28	result	B-NPart	O	_	_	
8-29	.	O	O	_	_	

#id=9
#text=I went to the front desk and paid , and I also gave the barber a tip . 
9-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-17	
9-2	went	O	B-MissScrEv	_	_	
9-3	to	O	O	_	_	
9-4	the	O	O	_	_	
9-5	front	B-ScrPart_check_in_desk	O	_	_	
9-6	desk	I-ScrPart_check_in_desk|B-ScrPart_check_in_desk	O	_	_	
9-7	and	O	O	_	_	
9-8	paid	O	B-ScrEv_pay	_	_	
9-9	,	O	O	_	_	
9-10	and	O	O	_	_	
9-11	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-1	
9-12	also	O	O	_	_	
9-13	gave	O	B-ScrEv_leave_tip	_	_	
9-14	the	O	O	_	_	
9-15	barber	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-8	
9-16	a	O	O	_	_	
9-17	tip	B-ScrPart_tip	O	_	_	
9-18	.	O	O	_	_	

