 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The last time I got a hair cut was a very long time ago .
#text=After about thirty minutes they asked me how I felt about my haircut , and since I approved , the cut was done . 
9-1	After	O	O	_	_	
9-2	about	O	O	_	_	
9-3	thirty	O	O	_	_	
9-4	minutes	B-ScrPart_time/date	O	_	_	
9-5	they	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-2	
9-6	asked	O	B-ScrEv_customer_opinion	_	_	
9-7	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-4	
9-8	how	O	O	_	_	
9-9	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
9-10	felt	O	B-UnrelEv	_	_	
9-11	about	O	O	_	_	
9-12	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-9	
9-13	haircut	B-MissScrPart	O	webanno.custom.Corefchains_	5-21	
9-14	,	O	O	_	_	
9-15	and	O	O	_	_	
9-16	since	O	O	_	_	
9-17	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-12	
9-18	approved	O	B-ScrEv_customer_opinion	_	_	
9-19	,	O	O	_	_	
9-20	the	O	O	_	_	
9-21	cut	B-MissScrPart	O	webanno.custom.Corefchains_	9-13	
9-22	was	O	B-UnrelEv	_	_	
9-23	done	O	O	_	_	
9-24	.	O	O	_	_	

