 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Every few months when my hair starts to feel shaggy , I know it is time for a hair cut .
6-3	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	5-12	
6-4	is	O	B-UnrelEv	_	_	
6-5	nice	O	O	_	_	
6-6	and	O	O	_	_	
6-7	clean	O	O	_	_	
6-8	,	O	O	_	_	
6-9	the	O	O	_	_	
6-10	hair	B-ScrPart_hairdresser	O	_	_	
6-11	dresser	I-ScrPart_hairdresser|B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	5-3	
6-12	combs	O	B-ScrEv_comb	_	_	
6-13	it	O	O	_	_	
6-14	out	O	O	_	_	
6-15	,	O	O	_	_	
6-16	gently	O	O	_	_	
6-17	removing	O	B-MissScrEv	_	_	
6-18	any	O	O	_	_	
6-19	tangles	B-NPart	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=Then she grabs a pair of professional scissors to cut my hair .
7-1	Then	O	O	_	_	
7-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-11	
7-3	grabs	O	B-MissScrEv	_	_	
7-4	a	O	O	_	_	
7-5	pair	O	O	_	_	
7-6	of	O	O	_	_	
7-7	professional	O	O	_	_	
7-8	scissors	B-ScrPart_scissors	O	_	_	
7-9	to	O	O	_	_	
7-10	cut	O	B-ScrEv_cut	_	_	
7-11	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-2	
7-12	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	6-3	
7-13	.	O	O	_	_	

#id=8
#text=She trims the ends , which are often damaged .
8-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-2	
8-2	trims	O	B-ScrEv_cut	_	_	
8-3	the	O	O	_	_	
8-4	ends	O	O	_	_	
8-5	,	O	O	_	_	
8-6	which	O	O	_	_	
8-7	are	O	O	_	_	
8-8	often	O	O	_	_	
8-9	damaged	O	B-UnrelEv	_	_	
8-10	.	O	O	_	_	

#id=9
#text=Sometimes she will add layers into my hair as well .
9-1	Sometimes	O	O	_	_	
9-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-1	
9-3	will	O	O	_	_	
9-4	add	O	B-ScrEv_cut	_	_	
9-5	layers	B-MissScrPart	O	_	_	
9-6	into	O	O	_	_	
9-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-11	
9-8	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-12	
9-9	as	O	O	_	_	
9-10	well	O	O	_	_	
9-11	.	O	O	_	_	

#id=10
#text=After trimming my hair , she uses a hair dryer to dry it .
10-1	After	O	O	_	_	
10-2	trimming	O	B-ScrEv_cut	_	_	
10-3	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-7	
10-4	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-8	
10-5	,	O	O	_	_	
10-6	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-2	
10-7	uses	O	B-UnrelEv	_	_	
10-8	a	O	O	_	_	
10-9	hair	B-ScrPart_hairdryer	O	_	_	
10-10	dryer	I-ScrPart_hairdryer|B-ScrPart_hairdryer	O	_	_	
10-11	to	O	O	_	_	
10-12	dry	O	B-ScrEv_dry	_	_	
10-13	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-4	
10-14	.	O	O	_	_	

#id=11
#text=Finally , she brushes my hair .
11-1	Finally	O	O	_	_	
11-2	,	O	O	_	_	
11-3	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-6	
11-4	brushes	O	B-ScrEv_brush_hair	_	_	
11-5	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	10-3	
11-6	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-13	
11-7	.	O	O	_	_	

#id=12
#text=When she is finished , I look in the mirror , pleased with my freshly cut hair .
12-1	When	O	O	_	_	
12-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	11-3	
12-3	is	O	B-UnrelEv	_	_	
12-4	finished	O	B-UnrelEv	_	_	
12-5	,	O	O	_	_	
12-6	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	11-5	
12-7	look	O	B-ScrEv_look_mirror	_	_	
12-8	in	O	O	_	_	
12-9	the	O	O	_	_	
12-10	mirror	B-ScrPart_mirror	O	_	_	
12-11	,	O	O	_	_	
12-12	pleased	O	B-ScrEv_customer_opinion	_	_	
12-13	with	O	O	_	_	
12-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-6	
12-15	freshly	O	O	_	_	
12-16	cut	O	B-ScrEv_cut	_	_	
12-17	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-6	
12-18	.	O	O	_	_	

#id=13
#text=I hop off the chair and remove the cape .
13-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-14	
13-2	hop	O	B-RelNScrEv|B-RelNScrEv	_	_	
13-3	off	O	I-RelNScrEv	_	_	
13-4	the	O	O	_	_	
13-5	chair	B-ScrPart_chair	O	webanno.custom.Corefchains_	4-24	
13-6	and	O	O	_	_	
13-7	remove	O	B-ScrEv_remove_cap	_	_	
13-8	the	O	O	_	_	
13-9	cape	B-ScrPart_cape	O	_	_	
13-10	.	O	O	_	_	

#id=14
#text=After mom pays the stylist , I thank her and say “ I ' ll see you in a few months . ”
14-1	After	O	O	_	_	
14-2	mom	B-NPart	O	_	_	
14-3	pays	O	B-ScrEv_pay	_	_	
14-4	the	O	O	_	_	
14-5	stylist	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-2	
14-6	,	O	O	_	_	
14-7	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	13-1	
14-8	thank	O	B-RelNScrEv	_	_	
14-9	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-5	
14-10	and	O	O	_	_	
14-11	say	O	B-UnrelEv	_	_	
14-12	“	O	O	_	_	
14-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	14-7	
14-14	'	O	O	_	_	
14-15	ll	O	O	_	_	
14-16	see	O	B-UnrelEv	_	_	
14-17	you	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	14-9	
14-18	in	O	O	_	_	
14-19	a	O	O	_	_	
14-20	few	O	O	_	_	
14-21	months	B-ScrPart_time/date	O	_	_	
14-22	.	O	O	_	_	
14-23	”	O	O	_	_	


