 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was finally the day , I was going to donate all of my hair to make wigs for people with cancer .
6-18	high	O	B-MissScrPart	_	_	
6-19	and	O	I-MissScrPart	_	_	
6-20	tight	O	I-MissScrPart	_	_	
6-21	,	O	O	_	_	
6-22	but	O	O	_	_	
6-23	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	6-33	
6-24	needed	B-ScrEv_talk_haircut	O	_	_	
6-25	him	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	7-5	
6-26	to	O	O	_	_	
6-27	cut	B-ScrEv_cut	O	_	_	
6-28	off	I-ScrEv_cut	O	_	_	
6-29	the	O	O	_	_	
6-30	long	O	O	_	_	
6-31	ponytail	O	B-ScrPart_hair	webanno.custom.Corefchains_	6-32	
6-32	that	O	B-ScrPart_hair	webanno.custom.Corefchains_	7-12	
6-33	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	7-11	
6-34	was	O	O	_	_	
6-35	going	O	O	_	_	
6-36	to	O	O	_	_	
6-37	donate	B-RelNScrEv	O	_	_	
6-38	.	O	O	_	_	

#id=7
#text=After all the formalities he got to work and styled my hair , we idly chatted the whole time he was cutting my hair .
7-1	After	O	O	_	_	
7-2	all	O	O	_	_	
7-3	the	O	O	_	_	
7-4	formalities	O	O	_	_	
7-5	he	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_|coref_group_I_barber	7-20|7-14	
7-6	got	B-RelNScrEv	O	_	_	
7-7	to	O	O	_	_	
7-8	work	O	B-NPart	_	_	
7-9	and	O	O	_	_	
7-10	styled	B-ScrEv_make_hair_style	O	_	_	
7-11	my	O	B-ScrPart_customer	webanno.custom.Corefchains_|coref_group_I_barber	7-23|7-14	
7-12	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	7-24	
7-13	,	O	O	_	_	
7-14	we	O	B-???	_	_	
7-15	idly	O	O	_	_	
7-16	chatted	B-ScrEv_small_talk	O	_	_	
7-17	the	O	O	_	_	
7-18	whole	O	O	_	_	
7-19	time	O	B-ScrPart_time/date	_	_	
7-20	he	O	B-ScrPart_hairdresser	webanno.custom.Corefchains_	8-2	
7-21	was	O	O	_	_	
7-22	cutting	B-ScrEv_cut	O	_	_	
7-23	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-5	
7-24	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	8-10	
7-25	.	O	O	_	_	

#id=8
#text=After he was finished I paid and took my hair with me .
8-1	After	O	O	_	_	
8-2	he	O	B-ScrPart_hairdresser	_	_	
8-3	was	O	O	_	_	
8-4	finished	B-UnrelEv	O	_	_	
8-5	I	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-9	
8-6	paid	B-ScrEv_pay	O	_	_	
8-7	and	O	O	_	_	
8-8	took	B-RelNScrEv	O	_	_	
8-9	my	O	B-ScrPart_customer	webanno.custom.Corefchains_	8-12	
8-10	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	9-1	
8-11	with	O	O	_	_	
8-12	me	O	B-ScrPart_customer	_	_	
8-13	.	O	O	_	_	

#id=9
#text=It would be mailed away for a good cause today . 
9-1	It	O	B-ScrPart_hair	_	_	
9-2	would	O	O	_	_	
9-3	be	O	O	_	_	
9-4	mailed	B-RelNScrEv	O	_	_	
9-5	away	I-RelNScrEv	O	_	_	
9-6	for	O	O	_	_	
9-7	a	O	O	_	_	
9-8	good	O	O	_	_	
9-9	cause	O	O	_	_	
9-10	today	O	O	_	_	
9-11	.	O	O	_	_	

