 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I went to get a haircut .
8-15	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	7-10	
8-16	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-11	
8-17	.	O	O	_	_	

#id=9
#text=After she cut it , she took the blow dryer out and dried my hair .
9-1	After	O	O	_	_	
9-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-3	
9-3	cut	O	B-ScrEv_cut	_	_	
9-4	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-16	
9-5	,	O	O	_	_	
9-6	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-2	
9-7	took	O	B-RelNScrEv	_	_	
9-8	the	O	O	_	_	
9-9	blow	B-ScrPart_hairdryer	O	_	_	
9-10	dryer	I-ScrPart_hairdryer|B-ScrPart_hairdryer	O	_	_	
9-11	out	O	O	_	_	
9-12	and	O	O	_	_	
9-13	dried	O	B-ScrEv_dry	_	_	
9-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-15	
9-15	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-4	
9-16	.	O	O	_	_	

#id=10
#text=Then she curled it with a curling iron .
10-1	Then	O	O	_	_	
10-2	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	9-6	
10-3	curled	O	B-ScrEv_make_hair_style	_	_	
10-4	it	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-15	
10-5	with	O	O	_	_	
10-6	a	O	O	_	_	
10-7	curling	B-ScrPart_hair_styling/treatment	O	_	_	
10-8	iron	I-ScrPart_hair_styling/treatment|B-ScrPart_hair_styling/treatment	O	_	_	
10-9	.	O	O	_	_	

#id=11
#text=It looked really great !
11-1	It	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-4	
11-2	looked	O	B-UnrelEv	_	_	
11-3	really	O	O	_	_	
11-4	great	O	O	_	_	
11-5	!	O	O	_	_	

#id=12
#text=So I paid her for cutting my hair and told her how much I appreciated the great job that she did for me ! 
12-1	So	O	O	_	_	
12-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	9-14	
12-3	paid	O	B-ScrEv_pay	_	_	
12-4	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	10-2	
12-5	for	O	O	_	_	
12-6	cutting	O	B-ScrEv_cut	_	_	
12-7	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-2	
12-8	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	11-1	
12-9	and	O	O	_	_	
12-10	told	O	B-RelNScrEv	_	_	
12-11	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-4	
12-12	how	O	O	_	_	
12-13	much	O	O	_	_	
12-14	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-7	
12-15	appreciated	O	B-UnrelEv	_	_	
12-16	the	O	O	_	_	
12-17	great	O	O	_	_	
12-18	job	O	O	_	_	
12-19	that	O	O	_	_	
12-20	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	12-11	
12-21	did	O	B-UnrelEv	_	_	
12-22	for	O	O	_	_	
12-23	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	12-14	
12-24	!	O	O	_	_	

