 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I woke up this morning and decided to go get my haircut .
3-9	about	O	O	_	_	
3-10	10	O	O	_	_	
3-11	minutes	B-ScrPart_time/date	O	_	_	
3-12	before	O	O	_	_	
3-13	someone	O	O	_	_	
3-14	could	O	O	_	_	
3-15	cut	O	B-ScrEv_cut	_	_	
3-16	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-4	
3-17	hair	B-ScrPart_hair	O	_	_	
3-18	,	O	O	_	_	
3-19	which	O	O	_	_	
3-20	was	O	B-UnrelEv	_	_	
3-21	alright	O	O	_	_	
3-22	with	O	O	_	_	
3-23	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-16	
3-24	since	O	O	_	_	
3-25	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-23	
3-26	did	O	O	_	_	
3-27	not	O	O	_	_	
3-28	make	O	B-ScrEv_make_appointment	_	_	
3-29	an	O	O	_	_	
3-30	appointment	B-ScrPart_appointment	O	_	_	
3-31	or	O	O	_	_	
3-32	anything	O	O	_	_	
3-33	.	O	O	_	_	

#id=4
#text=When I got in the chair the lady cutting my hair asked me what kind of haircut I wanted and I told her short hair on the top with a buzz cut on the sides .
4-1	When	O	O	_	_	
4-2	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	3-25	
4-3	got	O	B-ScrEv_sit_down	_	_	
4-4	in	O	O	_	_	
4-5	the	O	O	_	_	
4-6	chair	B-ScrPart_chair	O	_	_	
4-7	the	O	O	_	_	
4-8	lady	B-ScrPart_hairdresser	O	_	_	
4-9	cutting	O	B-ScrEv_cut	_	_	
4-10	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-2	
4-11	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	3-17	
4-12	asked	O	B-ScrEv_talk_haircut	_	_	
4-13	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-10	
4-14	what	O	O	_	_	
4-15	kind	O	O	_	_	
4-16	of	O	O	_	_	
4-17	haircut	O	O	_	_	
4-18	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-13	
4-19	wanted	O	B-RelNScrEv	_	_	
4-20	and	O	O	_	_	
4-21	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-18	
4-22	told	O	B-ScrEv_talk_haircut	_	_	
4-23	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	4-8	
4-24	short	O	O	_	_	
4-25	hair	B-ScrPart_hair	O	_	_	
4-26	on	O	O	_	_	
4-27	the	O	O	_	_	
4-28	top	O	O	_	_	
4-29	with	O	O	_	_	
4-30	a	O	O	_	_	
4-31	buzz	B-MissScrPart	O	_	_	
4-32	cut	I-MissScrPart|B-MissScrPart	O	_	_	
4-33	on	O	O	_	_	
4-34	the	O	O	_	_	
4-35	sides	O	O	_	_	
4-36	.	O	O	_	_	

#id=5
#text=She told me that would be a great look for me and I agreed .
5-1	She	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	4-23	
5-2	told	O	B-ScrEv_talk_haircut	_	_	
5-3	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	4-21	
5-4	that	O	O	_	_	
5-5	would	O	O	_	_	
5-6	be	O	B-UnrelEv	_	_	
5-7	a	O	O	_	_	
5-8	great	O	O	_	_	
5-9	look	B-NPart	O	_	_	
5-10	for	O	O	_	_	
5-11	me	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-3	
5-12	and	O	O	_	_	
5-13	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-11	
5-14	agreed	O	B-ScrEv_talk_haircut	_	_	
5-15	.	O	O	_	_	

#id=6
#text=During the hair cut I talked to the barber about what I did in life and asked her some questions as well .
6-1	During	O	O	_	_	
6-2	the	O	O	_	_	
6-3	hair	B-MissScrPart	O	_	_	
6-4	cut	I-MissScrPart|B-MissScrPart	O	_	_	
6-5	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	5-13	
6-6	talked	O	B-ScrEv_small_talk	_	_	
6-7	to	O	O	_	_	
6-8	the	O	O	_	_	
6-9	barber	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	5-1	
6-10	about	O	O	_	_	
6-11	what	O	O	_	_	
6-12	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-5	
6-13	did	O	B-UnrelEv	_	_	
6-14	in	O	O	_	_	
6-15	life	O	O	_	_	
6-16	and	O	O	_	_	
6-17	asked	O	B-ScrEv_small_talk	_	_	
6-18	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-9	
6-19	some	O	O	_	_	
6-20	questions	B-NPart	O	_	_	
6-21	as	O	O	_	_	
6-22	well	O	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=After about 10 minutes she finished the job .
7-1	After	O	O	_	_	
7-2	about	O	O	_	_	
7-3	10	O	O	_	_	
7-4	minutes	B-ScrPart_time/date	O	_	_	
7-5	she	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	6-18	
7-6	finished	O	B-RelNScrEv	_	_	
7-7	the	O	O	_	_	
7-8	job	B-SuppVComp	O	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I tipped her 5 dollars for her effort and went off satisfied with my haircut .
8-1	I	B-ScrPart_customer	O	webanno.custom.Corefchains_	6-12	
8-2	tipped	O	B-ScrEv_leave_tip	_	_	
8-3	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	7-5	
8-4	5	O	O	_	_	
8-5	dollars	B-ScrPart_tip	O	_	_	
8-6	for	O	O	_	_	
8-7	her	B-ScrPart_hairdresser	O	webanno.custom.Corefchains_	8-3	
8-8	effort	B-NPart	O	_	_	
8-9	and	O	O	_	_	
8-10	went	O	B-ScrEv_leave|B-ScrEv_leave	_	_	
8-11	off	O	I-ScrEv_leave	_	_	
8-12	satisfied	O	B-ScrEv_customer_opinion	_	_	
8-13	with	O	O	_	_	
8-14	my	B-ScrPart_customer	O	webanno.custom.Corefchains_	8-1	
8-15	haircut	B-MissScrPart	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=It was a good experience . 
9-1	It	O	O	_	_	
9-2	was	O	B-UnrelEv	_	_	
9-3	a	O	O	_	_	
9-4	good	O	O	_	_	
9-5	experience	B-NPart	O	_	_	
9-6	.	O	O	_	_	

