 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I like to ride on trains because you can see lots of countryside without having to worry about driving .
6-2	do	O	O	_	_	
6-3	n't	O	O	_	_	
6-4	have	O	B-UnrelEv	_	_	
6-5	assigned	O	B-UnrelEv	_	_	
6-6	seats	B-ScrPart_seat	O	webanno.custom.Corefchains_	4-10	
6-7	like	O	O	_	_	
6-8	on	O	O	_	_	
6-9	a	O	O	_	_	
6-10	plane	O	O	_	_	
6-11	and	O	O	_	_	
6-12	the	O	O	_	_	
6-13	seats	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-6	
6-14	are	O	B-UnrelEv	_	_	
6-15	wide	O	O	_	_	
6-16	for	O	O	_	_	
6-17	more	O	O	_	_	
6-18	than	O	O	_	_	
6-19	one	O	O	_	_	
6-20	person	B-ScrPart_passenger	O	_	_	
6-21	to	O	O	_	_	
6-22	sit	O	B-ScrEv_spend_time_train	_	_	
6-23	.	O	O	_	_	

#id=7
#text=So , I picked one in a car in the back and sat right beside the window .
7-1	So	O	O	_	_	
7-2	,	O	O	_	_	
7-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_passengers	6-1|8-14	
7-4	picked	O	B-ScrEv_find_place	_	_	
7-5	one	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-13	
7-6	in	O	O	_	_	
7-7	a	O	O	_	_	
7-8	car	B-ScrPart_coach	O	group_cars	5-12	
7-9	in	O	O	_	_	
7-10	the	O	O	_	_	
7-11	back	B-ScrPart_location_train	O	_	_	
7-12	and	O	O	_	_	
7-13	sat	O	B-ScrEv_spend_time_train	_	_	
7-14	right	O	O	_	_	
7-15	beside	O	O	_	_	
7-16	the	O	O	_	_	
7-17	window	B-ScrPart_in-train_entertainment	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=After the train started moving , a train attendant walked through to check our tickets and then I stood up to walk around .
8-1	After	O	O	_	_	
8-2	the	O	O	_	_	
8-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-9	
8-4	started	O	B-UnrelEv	_	_	
8-5	moving	O	B-ScrEv_train_departs	_	_	
8-6	,	O	O	_	_	
8-7	a	O	O	_	_	
8-8	train	B-ScrPart_train_staff	O	_	_	
8-9	attendant	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
8-10	walked	O	B-ScrEv_conductor_checks	_	_	
8-11	through	O	I-ScrEv_conductor_checks	_	_	
8-12	to	O	O	_	_	
8-13	check	O	B-ScrEv_conductor_checks	_	_	
8-14	our	B-ScrPart_passenger	O	_	_	
8-15	tickets	B-ScrPart_card/ticket	O	_	_	
8-16	and	O	O	_	_	
8-17	then	O	O	_	_	
8-18	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-3	
8-19	stood	O	B-UnrelEv	_	_	
8-20	up	O	I-UnrelEv	_	_	
8-21	to	O	O	_	_	
8-22	walk	O	B-ScrEv_spend_time_train	_	_	
8-23	around	O	I-ScrEv_spend_time_train	_	_	
8-24	.	O	O	_	_	

#id=9
#text=You can walk from car to car on a train and can even go out of the back of the very last car and stand outside , so I did that .
9-1	You	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-18	
9-2	can	O	O	_	_	
9-3	walk	O	B-ScrEv_spend_time_train	_	_	
9-4	from	O	O	_	_	
9-5	car	B-ScrPart_coach	O	webanno.custom.Corefchains_	5-12	
9-6	to	O	O	_	_	
9-7	car	B-ScrPart_coach	O	webanno.custom.Corefchains_	9-5	
9-8	on	O	O	_	_	
9-9	a	O	O	_	_	
9-10	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-3	
9-11	and	O	O	_	_	
9-12	can	O	O	_	_	
9-13	even	O	O	_	_	
9-14	go	O	B-UnrelEv	_	_	
9-15	out	O	O	_	_	
9-16	of	O	O	_	_	
9-17	the	O	O	_	_	
9-18	back	B-ScrPart_location_train	O	_	_	
9-19	of	O	O	_	_	
9-20	the	O	O	_	_	
9-21	very	O	O	_	_	
9-22	last	O	O	_	_	
9-23	car	B-ScrPart_coach	O	webanno.custom.Corefchains_	9-7	
9-24	and	O	O	_	_	
9-25	stand	O	B-ScrEv_spend_time_train	_	_	
9-26	outside	B-ScrPart_location_train	O	_	_	
9-27	,	O	O	_	_	
9-28	so	O	O	_	_	
9-29	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-30	did	O	B-UnrelEv	_	_	
9-31	that	O	O	_	_	
9-32	.	O	O	_	_	

#id=10
#text=It was very fun to be standing outside while the train was moving and I hung onto the railing to be sure I was safe .
10-1	It	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	very	O	O	_	_	
10-4	fun	O	O	_	_	
10-5	to	O	O	_	_	
10-6	be	O	O	_	_	
10-7	standing	O	B-ScrEv_spend_time_train	_	_	
10-8	outside	B-ScrPart_location_train	O	webanno.custom.Corefchains_	9-26	
10-9	while	O	O	_	_	
10-10	the	O	O	_	_	
10-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-10	
10-12	was	O	O	_	_	
10-13	moving	O	B-RelNScrEv	_	_	
10-14	and	O	O	_	_	
10-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-29	
10-16	hung	O	B-RelNScrEv	_	_	
10-17	onto	O	O	_	_	
10-18	the	O	O	_	_	
10-19	railing	B-NPart	O	_	_	
10-20	to	O	O	_	_	
10-21	be	O	B-UnrelEv	_	_	
10-22	sure	O	O	_	_	
10-23	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-15	
10-24	was	O	B-UnrelEv	_	_	
10-25	safe	O	O	_	_	
10-26	.	O	O	_	_	

#id=11
#text=Then I went back inside and went to the dining car where I bought a sandwich and water .
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-23	
11-3	went	O	B-ScrEv_spend_time_train	_	_	
11-4	back	O	O	_	_	
11-5	inside	B-ScrPart_location_train	O	_	_	
11-6	and	O	O	_	_	
11-7	went	O	B-ScrEv_spend_time_train	_	_	
11-8	to	O	O	_	_	
11-9	the	O	O	_	_	
11-10	dining	B-ScrPart_coach	O	_	_	
11-11	car	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
11-12	where	O	O	_	_	
11-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-2	
11-14	bought	O	B-RelNScrEv	_	_	
11-15	a	O	O	_	_	
11-16	sandwich	B-ScrPart_in-train_entertainment	O	_	_	
11-17	and	O	O	_	_	
11-18	water	B-ScrPart_in-train_entertainment	O	_	_	
11-19	.	O	O	_	_	

#id=12
#text=After I got back to my seat , I ate and watched the scenery through the window .
12-1	After	O	O	_	_	
12-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-13	
12-3	got	O	B-UnrelEv	_	_	
12-4	back	O	O	_	_	
12-5	to	O	O	_	_	
12-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-2	
12-7	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	7-5	
12-8	,	O	O	_	_	
12-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-6	
12-10	ate	O	B-ScrEv_spend_time_train	_	_	
12-11	and	O	O	_	_	
12-12	watched	O	B-ScrEv_spend_time_train	_	_	
12-13	the	O	O	_	_	
12-14	scenery	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	1-13	
12-15	through	O	O	_	_	
12-16	the	O	O	_	_	
12-17	window	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	7-17	
12-18	.	O	O	_	_	

#id=13
#text=I saw lots of interesting things including a moose and we arrived at Denali right after that . 
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-9	
13-2	saw	O	B-ScrEv_spend_time_train	_	_	
13-3	lots	B-NPart	O	_	_	
13-4	of	O	O	_	_	
13-5	interesting	O	O	_	_	
13-6	things	B-ScrPart_in-train_entertainment	O	_	_	
13-7	including	O	B-UnrelEv	_	_	
13-8	a	O	O	_	_	
13-9	moose	O	O	_	_	
13-10	and	O	O	_	_	
13-11	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
13-12	arrived	O	B-ScrEv_arrive_destination	_	_	
13-13	at	O	O	_	_	
13-14	Denali	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-19	
13-15	right	O	O	_	_	
13-16	after	O	O	_	_	
13-17	that	O	O	_	_	
13-18	.	O	O	_	_	

