 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I traveled from London in the United Kingdom to my home in Manchester .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-14	
4-2	selected	O	B-ScrEv_get_tickets	_	_	
4-3	a	O	O	_	_	
4-4	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	2-9	
4-5	that	O	O	_	_	
4-6	worked	O	B-UnrelEv	_	_	
4-7	for	O	O	_	_	
4-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-9	and	O	O	_	_	
4-10	had	O	B-UnrelEv	_	_	
4-11	the	O	O	_	_	
4-12	lowest	O	O	_	_	
4-13	price	B-MissScrPart	O	_	_	
4-14	.	O	O	_	_	

#id=5
#text=I used my debit card to pay and selected the option to collect the ticket at the train station .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-8	
5-2	used	O	B-UnrelEv	_	_	
5-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-4	debit	B-NPart	O	_	_	
5-5	card	I-NPart|B-NPart	O	_	_	
5-6	to	O	O	_	_	
5-7	pay	O	B-RelNScrEv	_	_	
5-8	and	O	O	_	_	
5-9	selected	O	B-UnrelEv	_	_	
5-10	the	O	O	_	_	
5-11	option	O	O	_	_	
5-12	to	O	O	_	_	
5-13	collect	O	B-UnrelEv	_	_	
5-14	the	O	O	_	_	
5-15	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	4-4	
5-16	at	O	O	_	_	
5-17	the	O	O	_	_	
5-18	train	B-ScrPart_train_station	O	_	_	
5-19	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
5-20	.	O	O	_	_	

#id=6
#text=I arrived at the train station in plenty of time because I know there can be long queues at the machines where tickets are collected .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-3	
6-2	arrived	O	B-ScrEv_get_train_station	_	_	
6-3	at	O	O	_	_	
6-4	the	O	O	_	_	
6-5	train	B-ScrPart_train_station	O	_	_	
6-6	station	I-ScrPart_train_station|B-ScrPart_train_station	O	webanno.custom.Corefchains_	5-19	
6-7	in	O	O	_	_	
6-8	plenty	O	O	_	_	
6-9	of	O	O	_	_	
6-10	time	B-ScrPart_time_date	O	_	_	
6-11	because	O	O	_	_	
6-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-13	know	O	B-UnrelEv	_	_	
6-14	there	O	O	_	_	
6-15	can	O	O	_	_	
6-16	be	O	B-UnrelEv	_	_	
6-17	long	O	O	_	_	
6-18	queues	B-ScrPart_line	O	_	_	
6-19	at	O	O	_	_	
6-20	the	O	O	_	_	
6-21	machines	B-MissScrPart	O	_	_	
6-22	where	O	O	_	_	
6-23	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	5-15	
6-24	are	O	O	_	_	
6-25	collected	O	B-UnrelEv	_	_	
6-26	.	O	O	_	_	

#id=7
#text=When it was my turn at the ticket machine , I followed the instructions and input my ticket reference number , which I had stored on my smartphone .
7-1	When	O	O	_	_	
7-2	it	O	O	_	_	
7-3	was	O	B-UnrelEv	_	_	
7-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-12	
7-5	turn	O	O	_	_	
7-6	at	O	O	_	_	
7-7	the	O	O	_	_	
7-8	ticket	B-MissScrPart	O	_	_	
7-9	machine	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	6-21	
7-10	,	O	O	_	_	
7-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-4	
7-12	followed	O	B-UnrelEv	_	_	
7-13	the	O	O	_	_	
7-14	instructions	O	O	_	_	
7-15	and	O	O	_	_	
7-16	input	O	B-RelNScrEv	_	_	
7-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-11	
7-18	ticket	O	O	_	_	
7-19	reference	B-MissScrPart	O	_	_	
7-20	number	I-MissScrPart|B-MissScrPart	O	_	_	
7-21	,	O	O	_	_	
7-22	which	O	O	_	_	
7-23	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-17	
7-24	had	O	O	_	_	
7-25	stored	O	B-UnrelEv	_	_	
7-26	on	O	O	_	_	
7-27	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-23	
7-28	smartphone	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=The machine printed out my tickets and I picked them up , checking them to make sure they were correct .
8-1	The	O	O	_	_	
8-2	machine	B-MissScrPart	O	webanno.custom.Corefchains_	7-9	
8-3	printed	O	B-UnrelEv|B-UnrelEv	_	_	
8-4	out	O	I-UnrelEv	_	_	
8-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-27	
8-6	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	6-23	
8-7	and	O	O	_	_	
8-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
8-9	picked	O	B-ScrEv_get_tickets	_	_	
8-10	them	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-6	
8-11	up	O	O	_	_	
8-12	,	O	O	_	_	
8-13	checking	O	B-RelNScrEv	_	_	
8-14	them	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-10	
8-15	to	O	O	_	_	
8-16	make	O	B-UnrelEv|B-UnrelEv	_	_	
8-17	sure	O	I-UnrelEv	_	_	
8-18	they	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-14	
8-19	were	O	O	_	_	
8-20	correct	O	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=Next I needed to determine which platform my train would be departing from .
9-1	Next	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
9-3	needed	O	O	_	_	
9-4	to	O	O	_	_	
9-5	determine	O	B-UnrelEv	_	_	
9-6	which	O	O	_	_	
9-7	platform	B-ScrPart_platform	O	_	_	
9-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-9	train	B-ScrPart_train	O	_	_	
9-10	would	O	O	_	_	
9-11	be	O	O	_	_	
9-12	departing	O	B-RelNScrEv	_	_	
9-13	from	O	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I walked over to the large electronic display boards .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
10-2	walked	O	B-UnrelEv|B-UnrelEv	_	_	
10-3	over	O	I-UnrelEv	_	_	
10-4	to	O	O	_	_	
10-5	the	O	O	_	_	
10-6	large	O	O	_	_	
10-7	electronic	O	O	_	_	
10-8	display	B-ScrPart_time-table	O	_	_	
10-9	boards	I-ScrPart_time-table|B-ScrPart_time-table	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=Lots of destinations were listed and I had to wait a little while before Manchester showed up .
11-1	Lots	O	O	_	_	
11-2	of	O	O	_	_	
11-3	destinations	B-ScrPart_destination	O	_	_	
11-4	were	O	O	_	_	
11-5	listed	O	B-UnrelEv	_	_	
11-6	and	O	O	_	_	
11-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
11-8	had	O	O	_	_	
11-9	to	O	O	_	_	
11-10	wait	O	B-ScrEv_wait	_	_	
11-11	a	O	O	_	_	
11-12	little	O	O	_	_	
11-13	while	O	O	_	_	
11-14	before	O	O	_	_	
11-15	Manchester	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-9	
11-16	showed	O	B-UnrelEv|B-UnrelEv	_	_	
11-17	up	O	I-UnrelEv	_	_	
11-18	.	O	O	_	_	

#id=12
#text=There was more than one train to Manchester , so I confirmed which one was mine by the train company and the departure time .
12-1	There	O	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	more	O	O	_	_	
12-4	than	O	O	_	_	
12-5	one	O	O	_	_	
12-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-9	
12-7	to	O	O	_	_	
12-8	Manchester	B-ScrPart_destination	O	webanno.custom.Corefchains_	11-15	
12-9	,	O	O	_	_	
12-10	so	O	O	_	_	
12-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-7	
12-12	confirmed	O	B-UnrelEv	_	_	
12-13	which	O	O	_	_	
12-14	one	B-ScrPart_train	O	webanno.custom.Corefchains_	12-6	
12-15	was	O	B-UnrelEv	_	_	
12-16	mine	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-14	
12-17	by	O	O	_	_	
12-18	the	O	O	_	_	
12-19	train	B-MissScrPart	O	_	_	
12-20	company	I-MissScrPart|B-MissScrPart	O	_	_	
12-21	and	O	O	_	_	
12-22	the	O	O	_	_	
12-23	departure	B-ScrPart_time_date	O	_	_	
12-24	time	I-ScrPart_time_date|B-ScrPart_time_date	O	_	_	
12-25	.	O	O	_	_	

#id=13
#text=It said it would leave from Platform 6 so I followed the signs to the platform .
13-1	It	O	O	_	_	
13-2	said	O	B-UnrelEv	_	_	
13-3	it	B-ScrPart_train	O	webanno.custom.Corefchains_	12-16	
13-4	would	O	O	_	_	
13-5	leave	O	B-RelNScrEv	_	_	
13-6	from	O	O	_	_	
13-7	Platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	9-7	
13-8	6	O	O	_	_	
13-9	so	O	O	_	_	
13-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-11	
13-11	followed	O	B-ScrEv_get_platform	_	_	
13-12	the	O	O	_	_	
13-13	signs	B-MissScrPart	O	_	_	
13-14	to	O	O	_	_	
13-15	the	O	O	_	_	
13-16	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	13-7	
13-17	.	O	O	_	_	

#id=14
#text=Once at the platform I sat and waited until my train arrived .
14-1	Once	O	O	_	_	
14-2	at	O	O	_	_	
14-3	the	O	O	_	_	
14-4	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	13-16	
14-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-10	
14-6	sat	O	B-UnrelEv	_	_	
14-7	and	O	O	_	_	
14-8	waited	O	B-ScrEv_wait	_	_	
14-9	until	O	O	_	_	
14-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-5	
14-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	13-3	
14-12	arrived	O	B-ScrEv_train_arrives	_	_	
14-13	.	O	O	_	_	

#id=15
#text=After all of the arriving people got off , I boarded the car indicated on my ticket and took my reserved seat , ready for the journey . 
15-1	After	O	O	_	_	
15-2	all	O	O	_	_	
15-3	of	O	O	_	_	
15-4	the	O	O	_	_	
15-5	arriving	O	B-ScrEv_train_arrives	_	_	
15-6	people	B-ScrPart_passenger	O	_	_	
15-7	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
15-8	off	O	I-ScrEv_get_off	_	_	
15-9	,	O	O	_	_	
15-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-10	
15-11	boarded	O	B-MissScrEv	_	_	
15-12	the	O	O	_	_	
15-13	car	B-ScrPart_coach	O	_	_	
15-14	indicated	O	B-UnrelEv	_	_	
15-15	on	O	O	_	_	
15-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-10	
15-17	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-18	
15-18	and	O	O	_	_	
15-19	took	O	B-ScrEv_find_place	_	_	
15-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-16	
15-21	reserved	O	O	_	_	
15-22	seat	B-ScrPart_seat	O	_	_	
15-23	,	O	O	_	_	
15-24	ready	O	O	_	_	
15-25	for	O	O	_	_	
15-26	the	O	O	_	_	
15-27	journey	B-MissScrPart	O	_	_	
15-28	.	O	O	_	_	

