 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Traveling by train can be very convenient and\/or relaxing .
#text=Perhaps you do n't like to fly or do n't want to drive your car a long distance .
7-1	Perhaps	O	O	_	_	
7-2	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-12	
7-3	do	O	O	_	_	
7-4	n't	O	O	_	_	
7-5	like	B-UnrelEv	O	_	_	
7-6	to	O	O	_	_	
7-7	fly	B-UnrelEv	O	_	_	
7-8	or	O	O	_	_	
7-9	do	O	O	_	_	
7-10	n't	O	O	_	_	
7-11	want	O	O	_	_	
7-12	to	O	O	_	_	
7-13	drive	B-UnrelEv	O	_	_	
7-14	your	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-2	
7-15	car	O	O	_	_	
7-16	a	O	O	_	_	
7-17	long	O	O	_	_	
7-18	distance	O	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=If you ride a train , you can see the beautiful scenery as you travel but you are free to walk around , read , chat , or even grab a bite to eat !
8-1	If	O	O	_	_	
8-2	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-14	
8-3	ride	B-Evoking	O	_	_	
8-4	a	I-Evoking	O	_	_	
8-5	train	I-Evoking	B-ScrPart_train	webanno.custom.Corefchains_	6-2	
8-6	,	O	O	_	_	
8-7	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-2	
8-8	can	O	O	_	_	
8-9	see	B-ScrEv_spend_time_train	O	_	_	
8-10	the	O	O	_	_	
8-11	beautiful	O	O	_	_	
8-12	scenery	O	B-ScrPart_in-train_entertainment	_	_	
8-13	as	O	O	_	_	
8-14	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-7	
8-15	travel	B-RelNScrEv	O	_	_	
8-16	but	O	O	_	_	
8-17	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-14	
8-18	are	B-UnrelEv	O	_	_	
8-19	free	O	O	_	_	
8-20	to	O	O	_	_	
8-21	walk	B-ScrEv_spend_time_train	O	_	_	
8-22	around	I-ScrEv_spend_time_train	O	_	_	
8-23	,	O	O	_	_	
8-24	read	B-ScrEv_spend_time_train	O	_	_	
8-25	,	O	O	_	_	
8-26	chat	B-ScrEv_spend_time_train	O	_	_	
8-27	,	O	O	_	_	
8-28	or	O	O	_	_	
8-29	even	O	O	_	_	
8-30	grab	B-ScrEv_spend_time_train	O	_	_	
8-31	a	O	O	_	_	
8-32	bite	O	B-ScrPart_in-train_entertainment	_	_	
8-33	to	O	O	_	_	
8-34	eat	B-ScrEv_spend_time_train	O	_	_	
8-35	!	O	O	_	_	

#id=9
#text=Some trains also have sleeper cars so travelers can be well-rested when they arrive at their destination .
9-1	Some	O	O	_	_	
9-2	trains	O	B-ScrPart_train	webanno.custom.Corefchains_	8-5	
9-3	also	O	O	_	_	
9-4	have	B-UnrelEv	O	_	_	
9-5	sleeper	O	B-ScrPart_coach	_	_	
9-6	cars	O	I-ScrPart_coach|B-ScrPart_coach	_	_	
9-7	so	O	O	_	_	
9-8	travelers	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-17	
9-9	can	O	O	_	_	
9-10	be	B-UnrelEv	O	_	_	
9-11	well-rested	O	O	_	_	
9-12	when	O	O	_	_	
9-13	they	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-8	
9-14	arrive	B-ScrEv_arrive_destination	O	_	_	
9-15	at	O	O	_	_	
9-16	their	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-13	
9-17	destination	O	B-ScrPart_destination	webanno.custom.Corefchains_	2-13	
9-18	.	O	O	_	_	

#id=10
#text=There are many conveniences to going on a train that make it a great option for getting from point A to point B ! 
10-1	There	O	O	_	_	
10-2	are	B-UnrelEv	O	_	_	
10-3	many	O	O	_	_	
10-4	conveniences	O	O	_	_	
10-5	to	O	O	_	_	
10-6	going	B-Evoking	O	_	_	
10-7	on	I-Evoking	O	_	_	
10-8	a	I-Evoking	O	_	_	
10-9	train	I-Evoking	B-ScrPart_train	webanno.custom.Corefchains_	9-2	
10-10	that	O	O	_	_	
10-11	make	B-UnrelEv	O	_	_	
10-12	it	O	O	_	_	
10-13	a	O	O	_	_	
10-14	great	O	O	_	_	
10-15	option	O	O	_	_	
10-16	for	O	O	_	_	
10-17	getting	B-RelNScrEv	O	_	_	
10-18	from	O	O	_	_	
10-19	point	O	B-NPart	_	_	
10-20	A	O	I-NPart	_	_	
10-21	to	O	O	_	_	
10-22	point	O	B-ScrPart_destination	webanno.custom.Corefchains_	9-17	
10-23	B	O	I-ScrPart_destination	webanno.custom.Corefchains_	9-17	
10-24	!	O	O	_	_	

