 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Riding on a train is a great way to commute , especially when frequenting a city !
8-21	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-12	
8-22	to	O	O	_	_	
8-23	give	B-ScrEv_conductor_checks	O	_	_	
8-24	to	O	O	_	_	
8-25	the	O	O	_	_	
8-26	train	O	O	_	_	
8-27	attendant	O	B-ScrPart_train_staff	_	_	
8-28	.	O	O	_	_	

#id=9
#text=As you start moving and stopping they will announce each stop .
9-1	As	O	O	_	_	
9-2	you	O	B-ScrPart_train	_	_	
9-3	start	B-UnrelEv	O	_	_	
9-4	moving	B-ScrEv_train_departs	O	_	_	
9-5	and	O	O	_	_	
9-6	stopping	B-ScrEv_train_arrives	O	_	_	
9-7	they	O	B-ScrPart_train_staff	_	_	
9-8	will	O	O	_	_	
9-9	announce	B-RelNScrEv	O	_	_	
9-10	each	O	O	_	_	
9-11	stop	O	B-ScrPart_train_station	_	_	
9-12	.	O	O	_	_	

#id=10
#text=Wait until your stop has approached and exit the train .
10-1	Wait	B-ScrEv_wait	O	_	_	
10-2	until	O	O	_	_	
10-3	your	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-21	
10-4	stop	O	B-ScrPart_destination	_	_	
10-5	has	O	O	_	_	
10-6	approached	B-ScrEv_train_arrives	O	_	_	
10-7	and	O	O	_	_	
10-8	exit	B-ScrEv_get_off	O	_	_	
10-9	the	O	O	_	_	
10-10	train	O	B-ScrPart_train	webanno.custom.Corefchains_	6-5	
10-11	.	O	O	_	_	

#id=11
#text=Congratulations , you just saw the countryside ! 
11-1	Congratulations	O	O	_	_	
11-2	,	O	O	_	_	
11-3	you	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-3	
11-4	just	O	O	_	_	
11-5	saw	B-UnrelEv	O	_	_	
11-6	the	O	O	_	_	
11-7	countryside	O	O	_	_	
11-8	!	O	O	_	_	

