 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I traveled by train to a visit a friend who lived a few hours from me .
12-6	leaving	O	B-ScrEv_train_departs	_	_	
12-7	from	O	O	_	_	
12-8	,	O	O	_	_	
12-9	and	O	O	_	_	
12-10	the	O	O	_	_	
12-11	final	O	O	_	_	
12-12	destination	B-ScrPart_destination	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=I brought a book with me to read , and some snacks in case I got hungry .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
13-2	brought	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	book	B-ScrPart_in-train_entertainment	O	_	_	
13-5	with	O	O	_	_	
13-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-7	to	O	O	_	_	
13-8	read	O	B-ScrEv_spend_time_train	_	_	
13-9	,	O	O	_	_	
13-10	and	O	O	_	_	
13-11	some	O	O	_	_	
13-12	snacks	B-ScrPart_in-train_entertainment	O	_	_	
13-13	in	O	O	_	_	
13-14	case	O	O	_	_	
13-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-6	
13-16	got	O	B-UnrelEv	_	_	
13-17	hungry	O	O	_	_	
13-18	.	O	O	_	_	

#id=14
#text=As the train traveled , I watched the scenery that went by - there were small houses and fields with cows .
14-1	As	O	O	_	_	
14-2	the	O	O	_	_	
14-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-8	
14-4	traveled	O	B-RelNScrEv	_	_	
14-5	,	O	O	_	_	
14-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-15	
14-7	watched	O	B-ScrEv_spend_time_train	_	_	
14-8	the	O	O	_	_	
14-9	scenery	B-ScrPart_in-train_entertainment	O	_	_	
14-10	that	O	O	_	_	
14-11	went	O	B-RelNScrEv	_	_	
14-12	by	O	I-RelNScrEv	_	_	
14-13	-	O	O	_	_	
14-14	there	O	O	_	_	
14-15	were	O	B-UnrelEv	_	_	
14-16	small	O	O	_	_	
14-17	houses	O	O	_	_	
14-18	and	O	O	_	_	
14-19	fields	O	O	_	_	
14-20	with	O	O	_	_	
14-21	cows	O	O	_	_	
14-22	.	O	O	_	_	

#id=15
#text=I enjoyed seeing places I had n't seen before .
15-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-6	
15-2	enjoyed	O	B-UnrelEv	_	_	
15-3	seeing	O	B-UnrelEv	_	_	
15-4	places	O	O	_	_	
15-5	I	O	O	_	_	
15-6	had	O	O	_	_	
15-7	n't	O	O	_	_	
15-8	seen	O	B-UnrelEv	_	_	
15-9	before	O	O	_	_	
15-10	.	O	O	_	_	

#id=16
#text=After a few hours I arrived .
16-1	After	O	O	_	_	
16-2	a	O	O	_	_	
16-3	few	O	O	_	_	
16-4	hours	B-ScrPart_time_date	O	webanno.custom.Corefchains_	1-14	
16-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-1	
16-6	arrived	O	B-ScrEv_arrive_destination	_	_	
16-7	.	O	O	_	_	

#id=17
#text=My friend picked me up at the station and we drove away in her car . 
17-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-5	
17-2	friend	O	O	_	_	
17-3	picked	O	B-UnrelEv	_	_	
17-4	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-1	
17-5	up	O	O	_	_	
17-6	at	O	O	_	_	
17-7	the	O	O	_	_	
17-8	station	B-ScrPart_train_station	O	_	_	
17-9	and	O	O	_	_	
17-10	we	O	O	_	_	
17-11	drove	O	B-UnrelEv	_	_	
17-12	away	O	O	_	_	
17-13	in	O	O	_	_	
17-14	her	O	O	_	_	
17-15	car	O	O	_	_	
17-16	.	O	O	_	_	

