 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had a business meeting in San Fran and I lived in San Jose .
5-18	conductor	B-ScrPart_train_staff	O	_	_	
5-19	and	O	O	_	_	
5-20	boarded	O	B-MissScrEv	_	_	
5-21	the	O	O	_	_	
5-22	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-8	
5-23	.	O	O	_	_	

#id=6
#text=I was able to put my suitcase in the overhead bin and sat down in my seat which to my surprise was quite roomy .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-14	
6-2	was	O	B-UnrelEv	_	_	
6-3	able	O	O	_	_	
6-4	to	O	O	_	_	
6-5	put	O	B-RelNScrEv	_	_	
6-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-7	suitcase	B-ScrPart_luggage	O	webanno.custom.Corefchains_	3-19	
6-8	in	O	O	_	_	
6-9	the	O	O	_	_	
6-10	overhead	B-NPart	O	_	_	
6-11	bin	I-NPart|B-NPart	O	_	_	
6-12	and	O	O	_	_	
6-13	sat	O	B-ScrEv_find_place	_	_	
6-14	down	O	I-ScrEv_find_place	_	_	
6-15	in	O	O	_	_	
6-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
6-17	seat	B-ScrPart_seat	O	_	_	
6-18	which	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-17	
6-19	to	O	O	_	_	
6-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-16	
6-21	surprise	O	O	_	_	
6-22	was	O	B-UnrelEv	_	_	
6-23	quite	O	O	_	_	
6-24	roomy	O	O	_	_	
6-25	.	O	O	_	_	

#id=7
#text=Very different from the cramped seats on an airplane .
7-1	Very	O	O	_	_	
7-2	different	O	O	_	_	
7-3	from	O	O	_	_	
7-4	the	O	O	_	_	
7-5	cramped	O	B-UnrelEv	_	_	
7-6	seats	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-18	
7-7	on	O	O	_	_	
7-8	an	O	O	_	_	
7-9	airplane	O	O	_	_	
7-10	.	O	O	_	_	

#id=8
#text=They even had plugs in the seats and Wi-Fi .
8-1	They	O	O	_	_	
8-2	even	O	O	_	_	
8-3	had	O	B-UnrelEv	_	_	
8-4	plugs	O	O	_	_	
8-5	in	O	O	_	_	
8-6	the	O	O	_	_	
8-7	seats	B-ScrPart_seat	O	webanno.custom.Corefchains_	7-6	
8-8	and	O	O	_	_	
8-9	Wi-Fi	O	O	_	_	
8-10	.	O	O	_	_	

#id=9
#text=I decided to pull out my laptop and check emails and get some work done during my hour and a half train ride .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-20	
9-2	decided	O	B-UnrelEv	_	_	
9-3	to	O	O	_	_	
9-4	pull	O	B-RelNScrEv	_	_	
9-5	out	O	I-RelNScrEv	_	_	
9-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-7	laptop	B-ScrPart_in-train_entertainment	O	_	_	
9-8	and	O	O	_	_	
9-9	check	O	B-ScrEv_spend_time_train	_	_	
9-10	emails	B-ScrPart_in-train_entertainment	O	_	_	
9-11	and	O	O	_	_	
9-12	get	O	B-UnrelEv	_	_	
9-13	some	O	O	_	_	
9-14	work	B-ScrPart_in-train_entertainment	O	_	_	
9-15	done	O	B-ScrEv_spend_time_train	_	_	
9-16	during	O	O	_	_	
9-17	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-6	
9-18	hour	O	O	_	_	
9-19	and	O	O	_	_	
9-20	a	O	O	_	_	
9-21	half	O	O	_	_	
9-22	train	O	O	_	_	
9-23	ride	O	O	_	_	
9-24	.	O	O	_	_	

#id=10
#text=We arrived at our destination and I got off the train , grabbed my things and caught a taxi to my hotel . 
10-1	We	B-ScrPart_passenger	O	coref_group_I_passenger	9-17	
10-2	arrived	O	B-ScrEv_arrive_destination	_	_	
10-3	at	O	O	_	_	
10-4	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-5	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-18	
10-6	and	O	O	_	_	
10-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-17	
10-8	got	O	B-ScrEv_get_off	_	_	
10-9	off	O	I-ScrEv_get_off	_	_	
10-10	the	O	O	_	_	
10-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-22	
10-12	,	O	O	_	_	
10-13	grabbed	O	B-RelNScrEv	_	_	
10-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-7	
10-15	things	B-ScrPart_luggage	O	webanno.custom.Corefchains_	6-7	
10-16	and	O	O	_	_	
10-17	caught	O	B-RelNScrEv	_	_	
10-18	a	O	O	_	_	
10-19	taxi	B-NPart	O	_	_	
10-20	to	O	O	_	_	
10-21	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-14	
10-22	hotel	B-NPart	O	_	_	
10-23	.	O	O	_	_	

