 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I wanted to take a trip to Washington DC to visit the monuments .
6-6	boarded	O	B-MissScrEv	_	_	
6-7	and	O	O	_	_	
6-8	took	O	B-ScrEv_find_place	_	_	
6-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
6-10	seat	B-ScrPart_seat	O	_	_	
6-11	next	O	O	_	_	
6-12	to	O	O	_	_	
6-13	a	O	O	_	_	
6-14	window	B-ScrPart_in-train_entertainment	O	_	_	
6-15	.	O	O	_	_	

#id=7
#text=The ride would take a few hours so I settled in with a book .
7-1	The	O	O	_	_	
7-2	ride	B-MissScrPart	O	_	_	
7-3	would	O	O	_	_	
7-4	take	O	B-RelNScrEv	_	_	
7-5	a	O	O	_	_	
7-6	few	O	O	_	_	
7-7	hours	B-ScrPart_time_date	O	_	_	
7-8	so	O	O	_	_	
7-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-9	
7-10	settled	O	B-ScrEv_spend_time_train	_	_	
7-11	in	O	I-ScrEv_spend_time_train	_	_	
7-12	with	O	O	_	_	
7-13	a	O	O	_	_	
7-14	book	B-ScrPart_in-train_entertainment	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I enjoyed watching the countryside pass when I got bored with the book .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-9	
8-2	enjoyed	O	B-UnrelEv	_	_	
8-3	watching	O	B-ScrEv_spend_time_train	_	_	
8-4	the	O	O	_	_	
8-5	countryside	B-ScrPart_location_train	O	_	_	
8-6	pass	O	B-RelNScrEv	_	_	
8-7	when	O	O	_	_	
8-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-9	got	O	B-UnrelEv	_	_	
8-10	bored	O	B-UnrelEv	_	_	
8-11	with	O	O	_	_	
8-12	the	O	O	_	_	
8-13	book	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	7-14	
8-14	.	O	O	_	_	

#id=9
#text=When I went to the bathroom I could n't get the door to bolt shut all the way .
9-1	When	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
9-3	went	O	B-ScrEv_spend_time_train	_	_	
9-4	to	O	O	_	_	
9-5	the	O	O	_	_	
9-6	bathroom	B-NPart	O	_	_	
9-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-8	could	O	O	_	_	
9-9	n't	O	O	_	_	
9-10	get	O	B-UnrelEv	_	_	
9-11	the	O	O	_	_	
9-12	door	O	O	_	_	
9-13	to	O	O	_	_	
9-14	bolt	O	B-UnrelEv	_	_	
9-15	shut	O	B-UnrelEv	_	_	
9-16	all	O	O	_	_	
9-17	the	O	O	_	_	
9-18	way	O	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=the train braked and the door slid open and I had to stand to re-shut it .
10-1	the	O	O	_	_	
10-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-3	
10-3	braked	O	B-RelNScrEv	_	_	
10-4	and	O	O	_	_	
10-5	the	O	O	_	_	
10-6	door	O	O	_	_	
10-7	slid	O	B-UnrelEv	_	_	
10-8	open	O	O	_	_	
10-9	and	O	O	_	_	
10-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-7	
10-11	had	O	O	_	_	
10-12	to	O	O	_	_	
10-13	stand	O	B-UnrelEv	_	_	
10-14	to	O	O	_	_	
10-15	re-shut	O	B-UnrelEv	_	_	
10-16	it	O	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=A passenger next to the restroom saw my butt .
11-1	A	O	O	_	_	
11-2	passenger	B-ScrPart_passenger	O	_	_	
11-3	next	O	O	_	_	
11-4	to	O	O	_	_	
11-5	the	O	O	_	_	
11-6	restroom	O	O	_	_	
11-7	saw	O	B-UnrelEv	_	_	
11-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-10	
11-9	butt	O	O	_	_	
11-10	.	O	O	_	_	

#id=12
#text=It was embarrasing and I did n't leave my seat for the rest of the ride until we got to DC . 
12-1	It	O	O	_	_	
12-2	was	O	O	_	_	
12-3	embarrasing	O	B-UnrelEv	_	_	
12-4	and	O	O	_	_	
12-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
12-6	did	O	O	_	_	
12-7	n't	O	O	_	_	
12-8	leave	O	B-RelNScrEv	_	_	
12-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-5	
12-10	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-10	
12-11	for	O	O	_	_	
12-12	the	O	O	_	_	
12-13	rest	B-NPart	O	_	_	
12-14	of	O	O	_	_	
12-15	the	O	O	_	_	
12-16	ride	B-MissScrPart	O	webanno.custom.Corefchains_	7-2	
12-17	until	O	O	_	_	
12-18	we	B-ScrPart_passenger	O	coref_group_I_passenger|coref_group_I_passenger	11-2|12-9	
12-19	got	O	B-ScrEv_arrive_destination	_	_	
12-20	to	O	O	_	_	
12-21	DC	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-8	
12-22	.	O	O	_	_	

