 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last month I wanted to go visit my parents in Florida , but I hate to fly .
7-7	hours	B-ScrPart_time_date	O	_	_	
7-8	to	O	O	_	_	
7-9	get	O	B-ScrEv_train_arrives	_	_	
7-10	there	B-ScrPart_destination	O	_	_	
7-11	,	O	O	_	_	
7-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
7-13	did	O	O	_	_	
7-14	n't	O	O	_	_	
7-15	bother	O	B-UnrelEv	_	_	
7-16	getting	O	B-RelNScrEv	_	_	
7-17	a	O	O	_	_	
7-18	spot	B-SuppVComp	O	_	_	
7-19	in	O	O	_	_	
7-20	a	O	O	_	_	
7-21	sleeper	O	O	_	_	
7-22	car	B-ScrPart_coach	O	_	_	
7-23	,	O	O	_	_	
7-24	just	O	O	_	_	
7-25	a	O	O	_	_	
7-26	regular	O	O	_	_	
7-27	seat	B-ScrPart_seat	O	_	_	
7-28	.	O	O	_	_	

#id=8
#text=I packed up the things I needed and headed to the train station .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-12	
8-2	packed	O	B-MissScrEv|B-MissScrEv	_	_	
8-3	up	O	I-MissScrEv	_	_	
8-4	the	O	O	_	_	
8-5	things	B-ScrPart_luggage	O	_	_	
8-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-7	needed	O	B-UnrelEv	_	_	
8-8	and	O	O	_	_	
8-9	headed	O	B-ScrEv_get_train_station	_	_	
8-10	to	O	O	_	_	
8-11	the	O	O	_	_	
8-12	train	B-ScrPart_train_station	O	_	_	
8-13	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=Once I was there I checked in and got on the train .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
9-3	was	O	B-ScrEv_get_train_station	_	_	
9-4	there	B-ScrPart_train_station	O	webanno.custom.Corefchains_	8-13	
9-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-6	checked	O	B-RelNScrEv|B-RelNScrEv	_	_	
9-7	in	O	I-RelNScrEv	_	_	
9-8	and	O	O	_	_	
9-9	got	O	B-MissScrEv|B-MissScrEv	_	_	
9-10	on	O	I-MissScrEv	_	_	
9-11	the	O	O	_	_	
9-12	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-8	
9-13	.	O	O	_	_	

#id=10
#text=About 10 minutes later it was time to go and the train rumbled out of the station .
10-1	About	O	O	_	_	
10-2	10	O	O	_	_	
10-3	minutes	B-ScrPart_time_date	O	_	_	
10-4	later	O	O	_	_	
10-5	it	O	O	_	_	
10-6	was	O	B-UnrelEv	_	_	
10-7	time	O	O	_	_	
10-8	to	O	O	_	_	
10-9	go	O	B-ScrEv_train_departs	_	_	
10-10	and	O	O	_	_	
10-11	the	O	O	_	_	
10-12	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-12	
10-13	rumbled	O	B-ScrEv_train_departs|B-ScrEv_train_departs	_	_	
10-14	out	O	I-ScrEv_train_departs	_	_	
10-15	of	O	O	_	_	
10-16	the	O	O	_	_	
10-17	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	9-4	
10-18	.	O	O	_	_	

#id=11
#text=I had a window seat , so I could watch the scenery go by as we sped along the tracks .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-5	
11-2	had	O	B-ScrEv_find_place	_	_	
11-3	a	O	O	_	_	
11-4	window	O	O	_	_	
11-5	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	7-27	
11-6	,	O	O	_	_	
11-7	so	O	O	_	_	
11-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-9	could	O	O	_	_	
11-10	watch	O	B-ScrEv_spend_time_train	_	_	
11-11	the	O	O	_	_	
11-12	scenery	B-ScrPart_in-train_entertainment	O	_	_	
11-13	go	O	B-RelNScrEv	_	_	
11-14	by	O	O	_	_	
11-15	as	O	O	_	_	
11-16	we	B-ScrPart_train	O	webanno.custom.Corefchains_	10-12	
11-17	sped	O	B-RelNScrEv	_	_	
11-18	along	O	O	_	_	
11-19	the	O	O	_	_	
11-20	tracks	B-NPart	O	_	_	
11-21	.	O	O	_	_	

#id=12
#text=After a little while I decided to go up to the food car and get some lunch .
12-1	After	O	O	_	_	
12-2	a	O	O	_	_	
12-3	little	O	O	_	_	
12-4	while	O	O	_	_	
12-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
12-6	decided	O	B-UnrelEv	_	_	
12-7	to	O	O	_	_	
12-8	go	O	B-RelNScrEv|B-RelNScrEv	_	_	
12-9	up	O	I-RelNScrEv	_	_	
12-10	to	O	O	_	_	
12-11	the	O	O	_	_	
12-12	food	O	O	_	_	
12-13	car	B-ScrPart_coach	O	_	_	
12-14	and	O	O	_	_	
12-15	get	O	B-ScrEv_spend_time_train	_	_	
12-16	some	O	O	_	_	
12-17	lunch	B-ScrPart_in-train_entertainment	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=I sat in the food car , ate and played a game on my tablet .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-5	
13-2	sat	O	B-ScrEv_spend_time_train	_	_	
13-3	in	O	O	_	_	
13-4	the	O	O	_	_	
13-5	food	O	O	_	_	
13-6	car	B-ScrPart_coach	O	webanno.custom.Corefchains_	12-13	
13-7	,	O	O	_	_	
13-8	ate	O	B-ScrEv_spend_time_train	_	_	
13-9	and	O	O	_	_	
13-10	played	O	B-ScrEv_spend_time_train	_	_	
13-11	a	O	O	_	_	
13-12	game	B-ScrPart_in-train_entertainment	O	_	_	
13-13	on	O	O	_	_	
13-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-15	tablet	B-ScrPart_personal_belongings	O	_	_	
13-16	.	O	O	_	_	

#id=14
#text=After a while I went back to my seat , plugged my headphones into my tablet and just watched the country roll by while I listened to my music .
14-1	After	O	O	_	_	
14-2	a	O	O	_	_	
14-3	while	O	O	_	_	
14-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-14	
14-5	went	O	B-RelNScrEv|B-RelNScrEv	_	_	
14-6	back	O	I-RelNScrEv	_	_	
14-7	to	O	O	_	_	
14-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-4	
14-9	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	11-5	
14-10	,	O	O	_	_	
14-11	plugged	O	B-ScrEv_spend_time_train	_	_	
14-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-8	
14-13	headphones	B-ScrPart_in-train_entertainment	O	_	_	
14-14	into	O	O	_	_	
14-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-12	
14-16	tablet	B-ScrPart_personal_belongings	O	webanno.custom.Corefchains_	13-15	
14-17	and	O	O	_	_	
14-18	just	O	O	_	_	
14-19	watched	O	B-ScrEv_spend_time_train	_	_	
14-20	the	O	O	_	_	
14-21	country	B-???	O	_	_	
14-22	roll	O	B-RelNScrEv|B-RelNScrEv	_	_	
14-23	by	O	I-RelNScrEv	_	_	
14-24	while	O	O	_	_	
14-25	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-15	
14-26	listened	O	B-ScrEv_spend_time_train	_	_	
14-27	to	O	O	_	_	
14-28	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-25	
14-29	music	B-ScrPart_in-train_entertainment	O	_	_	
14-30	.	O	O	_	_	

#id=15
#text=We got to Florida on time and I had a great visit with my parents , and best of all , I did n't have to fly ! 
15-1	We	O	O	_	_	
15-2	got	O	B-ScrEv_arrive_destination	_	_	
15-3	to	O	O	_	_	
15-4	Florida	B-ScrPart_destination	O	_	_	
15-5	on	O	O	_	_	
15-6	time	B-ScrPart_time_date	O	_	_	
15-7	and	O	O	_	_	
15-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-28	
15-9	had	O	B-UnrelEv	_	_	
15-10	a	O	O	_	_	
15-11	great	O	O	_	_	
15-12	visit	O	O	_	_	
15-13	with	O	O	_	_	
15-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-8	
15-15	parents	O	O	_	_	
15-16	,	O	O	_	_	
15-17	and	O	O	_	_	
15-18	best	O	O	_	_	
15-19	of	O	O	_	_	
15-20	all	O	O	_	_	
15-21	,	O	O	_	_	
15-22	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-14	
15-23	did	O	O	_	_	
15-24	n't	O	O	_	_	
15-25	have	O	O	_	_	
15-26	to	O	O	_	_	
15-27	fly	O	B-UnrelEv	_	_	
15-28	!	O	O	_	_	

