 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to visit my Grandma upstate , so I decided to take a train .
5-15	down	O	I-UnrelEv	_	_	
5-16	.	O	O	_	_	

#id=6
#text=After a short while , everybody lined up to get on the train .
6-1	After	O	O	_	_	
6-2	a	O	O	_	_	
6-3	short	O	O	_	_	
6-4	while	O	O	_	_	
6-5	,	O	O	_	_	
6-6	everybody	B-ScrPart_passenger	O	group_I_others	5-6	
6-7	lined	O	B-RelNScrEv|B-RelNScrEv	_	_	
6-8	up	O	I-RelNScrEv	_	_	
6-9	to	O	O	_	_	
6-10	get	O	B-RelNScrEv|B-RelNScrEv	_	_	
6-11	on	O	I-RelNScrEv	_	_	
6-12	the	O	O	_	_	
6-13	train	B-ScrPart_train	O	webanno.custom.Corefchains_	1-15	
6-14	.	O	O	_	_	

#id=7
#text=A train worker checked all of our tickets .
7-1	A	O	O	_	_	
7-2	train	B-ScrPart_train_staff	O	_	_	
7-3	worker	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
7-4	checked	O	B-ScrEv_conductor_checks	_	_	
7-5	all	O	O	_	_	
7-6	of	O	O	_	_	
7-7	our	B-ScrPart_in-train_entertainment	O	group_I_others	6-6	
7-8	tickets	B-ScrPart_card/ticket	O	_	_	
7-9	.	O	O	_	_	

#id=8
#text=I entered the train and picked out a seat for myself .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-6	
8-2	entered	O	B-MissScrEv	_	_	
8-3	the	O	O	_	_	
8-4	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-13	
8-5	and	O	O	_	_	
8-6	picked	O	B-ScrEv_find_place|B-ScrEv_find_place	_	_	
8-7	out	O	I-ScrEv_find_place	_	_	
8-8	a	O	O	_	_	
8-9	seat	B-ScrPart_seat	O	_	_	
8-10	for	O	O	_	_	
8-11	myself	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-12	.	O	O	_	_	

#id=9
#text=Then I loaded my bag overhead .
9-1	Then	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-11	
9-3	loaded	O	B-RelNScrEv	_	_	
9-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-5	bag	B-ScrPart_luggage	O	webanno.custom.Corefchains_	3-4	
9-6	overhead	O	O	_	_	
9-7	.	O	O	_	_	

#id=10
#text=Once everyone was on the train , our conductor announced that we were leaving the station .
10-1	Once	O	O	_	_	
10-2	everyone	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
10-3	was	O	B-UnrelEv	_	_	
10-4	on	O	O	_	_	
10-5	the	O	O	_	_	
10-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-4	
10-7	,	O	O	_	_	
10-8	our	O	O	_	_	
10-9	conductor	B-ScrPart_train_staff	O	_	_	
10-10	announced	O	B-RelNScrEv	_	_	
10-11	that	O	O	_	_	
10-12	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-7	
10-13	were	O	O	_	_	
10-14	leaving	O	B-ScrEv_train_departs	_	_	
10-15	the	O	O	_	_	
10-16	station	B-ScrPart_train_station	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=Another train worker came around and took everyone 's tickets from them .
11-1	Another	O	O	_	_	
11-2	train	B-ScrPart_train_staff	O	_	_	
11-3	worker	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
11-4	came	O	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	_	_	
11-5	around	O	I-ScrEv_conductor_checks	_	_	
11-6	and	O	O	_	_	
11-7	took	O	B-ScrEv_conductor_checks	_	_	
11-8	everyone	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-2	
11-9	's	O	O	_	_	
11-10	tickets	B-ScrPart_card/ticket	O	_	_	
11-11	from	O	O	_	_	
11-12	them	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
11-13	.	O	O	_	_	

#id=12
#text=I spent the ride looking at scenery out the window and reading mostly .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-4	
12-2	spent	O	B-ScrEv_spend_time_train	_	_	
12-3	the	O	O	_	_	
12-4	ride	B-MissScrPart	O	_	_	
12-5	looking	O	B-ScrEv_spend_time_train	_	_	
12-6	at	O	O	_	_	
12-7	scenery	B-NPart	O	_	_	
12-8	out	O	O	_	_	
12-9	the	O	O	_	_	
12-10	window	B-NPart	O	_	_	
12-11	and	O	O	_	_	
12-12	reading	O	B-ScrEv_spend_time_train	_	_	
12-13	mostly	O	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=Eventually , the train conductor announced my stop .
13-1	Eventually	O	O	_	_	
13-2	,	O	O	_	_	
13-3	the	O	O	_	_	
13-4	train	B-ScrPart_train_staff	O	_	_	
13-5	conductor	I-ScrPart_train_staff|B-ScrPart_train_staff	O	webanno.custom.Corefchains_	10-9	
13-6	announced	O	B-MissScrEv	_	_	
13-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
13-8	stop	B-ScrPart_destination	O	_	_	
13-9	.	O	O	_	_	

#id=14
#text=I retrieved my bag from the overhead compartment , and headed downstairs and off of the train . 
14-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-7	
14-2	retrieved	O	B-RelNScrEv	_	_	
14-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
14-4	bag	B-ScrPart_luggage	O	webanno.custom.Corefchains_	9-5	
14-5	from	O	O	_	_	
14-6	the	O	O	_	_	
14-7	overhead	B-MissScrPart	O	_	_	
14-8	compartment	I-MissScrPart|B-MissScrPart	O	_	_	
14-9	,	O	O	_	_	
14-10	and	O	O	_	_	
14-11	headed	O	B-ScrEv_move_exit	_	_	
14-12	downstairs	O	O	_	_	
14-13	and	O	O	_	_	
14-14	off	O	O	_	_	
14-15	of	O	O	_	_	
14-16	the	O	O	_	_	
14-17	train	B-ScrPart_train	O	webanno.custom.Corefchains_	10-6	
14-18	.	O	O	_	_	

