 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was going to visit my grandmother in Philadelphia for the weekend .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	2-1	
4-2	got	O	B-ScrEv_get_train_station	_	_	
4-3	to	O	O	_	_	
4-4	the	O	O	_	_	
4-5	train	B-ScrPart_train_station	O	_	_	
4-6	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
4-7	early	O	O	_	_	
4-8	in	O	O	_	_	
4-9	the	O	O	_	_	
4-10	morning	B-ScrPart_time_date	O	_	_	
4-11	and	O	O	_	_	
4-12	tried	O	B-UnrelEv	_	_	
4-13	to	O	O	_	_	
4-14	figure	O	B-UnrelEv|B-UnrelEv	_	_	
4-15	out	O	I-UnrelEv	_	_	
4-16	how	O	O	_	_	
4-17	to	O	O	_	_	
4-18	get	O	B-UnrelEv	_	_	
4-19	there	O	O	_	_	
4-20	.	O	O	_	_	

#id=5
#text=I was a little confused so I asked one of the customer service representatives in the ticket booth .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
5-2	was	O	B-UnrelEv	_	_	
5-3	a	O	O	_	_	
5-4	little	O	O	_	_	
5-5	confused	O	B-UnrelEv	_	_	
5-6	so	O	O	_	_	
5-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-8	asked	O	B-RelNScrEv	_	_	
5-9	one	O	O	_	_	
5-10	of	O	O	_	_	
5-11	the	O	O	_	_	
5-12	customer	O	O	_	_	
5-13	service	O	O	_	_	
5-14	representatives	B-ScrPart_train_staff	O	_	_	
5-15	in	O	O	_	_	
5-16	the	O	O	_	_	
5-17	ticket	B-ScrPart_ticket_office/website	O	_	_	
5-18	booth	I-ScrPart_ticket_office/website|B-ScrPart_ticket_office/website	O	_	_	
5-19	.	O	O	_	_	

#id=6
#text=The woman told me I could to take the 8:05 train and that it would be leaving from Gate F .
6-1	The	O	O	_	_	
6-2	woman	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	5-14	
6-3	told	O	B-UnrelEv	_	_	
6-4	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-7	
6-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-4	
6-6	could	O	O	_	_	
6-7	to	O	O	_	_	
6-8	take	O	B-RelNScrEv	_	_	
6-9	the	O	O	_	_	
6-10	8:05	B-ScrPart_time_date	O	_	_	
6-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	3-8	
6-12	and	O	O	_	_	
6-13	that	O	O	_	_	
6-14	it	B-ScrPart_train	O	webanno.custom.Corefchains_	6-11	
6-15	would	O	O	_	_	
6-16	be	O	O	_	_	
6-17	leaving	O	B-RelNScrEv	_	_	
6-18	from	O	O	_	_	
6-19	Gate	O	O	_	_	
6-20	F	O	O	_	_	
6-21	.	O	O	_	_

#id=7
#text=She said that I could buy the tickets from her or from a machine .
7-1	She	O	O	_	_	
7-2	said	O	B-UnrelEv	_	_	
7-3	that	O	O	_	_	
7-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
7-5	could	O	O	_	_	
7-6	buy	O	B-ScrEv_get_tickets	_	_	
7-7	the	O	O	_	_	
7-8	tickets	B-ScrPart_card/ticket	O	_	_	
7-9	from	O	O	_	_	
7-10	her	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	6-2	
7-11	or	O	O	_	_	
7-12	from	O	O	_	_	
7-13	a	O	O	_	_	
7-14	machine	B-MissScrPart	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I decided to buy it from her and it cost $ 75 dollars .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-4	
8-2	decided	O	B-UnrelEv	_	_	
8-3	to	O	O	_	_	
8-4	buy	O	B-ScrEv_get_tickets	_	_	
8-5	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-8	
8-6	from	O	O	_	_	
8-7	her	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	7-10	
8-8	and	O	O	_	_	
8-9	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-5	
8-10	cost	O	B-RelNScrEv	_	_	
8-11	$	O	O	_	_	
8-12	75	O	O	_	_	
8-13	dollars	B-MissScrPart	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=I paid in cash and got my ticket .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
9-2	paid	O	B-RelNScrEv	_	_	
9-3	in	O	O	_	_	
9-4	cash	B-MissScrPart	O	_	_	
9-5	and	O	O	_	_	
9-6	got	O	B-ScrEv_get_tickets	_	_	
9-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-8	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-9	
9-9	.	O	O	_	_	

#id=10
#text=the train was leaving in ten minutes and the gate had been announced so i rushed to the gate .
10-1	the	O	O	_	_	
10-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-14	
10-3	was	O	O	_	_	
10-4	leaving	O	B-RelNScrEv	_	_	
10-5	in	O	O	_	_	
10-6	ten	O	O	_	_	
10-7	minutes	B-ScrPart_time_date	O	_	_	
10-8	and	O	O	_	_	
10-9	the	O	O	_	_	
10-10	gate	B-ScrPart_platform	O	_	_	
10-11	had	O	O	_	_	
10-12	been	O	O	_	_	
10-13	announced	O	B-RelNScrEv	_	_	
10-14	so	O	O	_	_	
10-15	i	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-7	
10-16	rushed	O	B-ScrEv_get_platform	_	_	
10-17	to	O	O	_	_	
10-18	the	O	O	_	_	
10-19	gate	B-ScrPart_platform	O	webanno.custom.Corefchains_	10-10	
10-20	.	O	O	_	_	

#id=11
#text=I got there with time to spare and found a seat in the back .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-15	
11-2	got	O	B-ScrEv_get_platform	_	_	
11-3	there	B-ScrPart_platform	O	webanno.custom.Corefchains_	10-19	
11-4	with	O	O	_	_	
11-5	time	B-ScrPart_time_date	O	_	_	
11-6	to	O	O	_	_	
11-7	spare	O	B-UnrelEv	_	_	
11-8	and	O	O	_	_	
11-9	found	O	B-ScrEv_find_place	_	_	
11-10	a	O	O	_	_	
11-11	seat	B-ScrPart_seat	O	_	_	
11-12	in	O	O	_	_	
11-13	the	O	O	_	_	
11-14	back	B-NPart	O	_	_	
11-15	.	O	O	_	_	

#id=12
#text=About an hour later i was in Philadelphia and was very excited . 
12-1	About	O	O	_	_	
12-2	an	O	O	_	_	
12-3	hour	B-ScrPart_time_date	O	_	_	
12-4	later	O	O	_	_	
12-5	i	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
12-6	was	O	B-UnrelEv	_	_	
12-7	in	O	O	_	_	
12-8	Philadelphia	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-9	
12-9	and	O	O	_	_	
12-10	was	O	B-UnrelEv	_	_	
12-11	very	O	O	_	_	
12-12	excited	O	O	_	_	
12-13	.	O	O	_	_	

