 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few years ago I rode the train from Arizona to Washington state .
10-20	see	O	B-UnrelEv	_	_	
10-21	from	O	O	_	_	
10-22	the	O	O	_	_	
10-23	windows	B-ScrPart_in-train_entertainment	O	_	_	
10-24	.	O	O	_	_	

#id=11
#text=When we finally reached Washington the train conductor made an announcement over the intercom , and I got off at my stop , then went home to my family . 
11-1	When	O	O	_	_	
11-2	we	B-ScrPart_passenger	O	group_I_everyone	7-2	
11-3	finally	O	O	_	_	
11-4	reached	O	B-ScrEv_arrive_destination	_	_	
11-5	Washington	B-ScrPart_destination	O	webanno.custom.Corefchains_	8-6	
11-6	the	O	O	_	_	
11-7	train	O	O	_	_	
11-8	conductor	B-ScrPart_train_staff	O	_	_	
11-9	made	O	B-MissScrEv	_	_	
11-10	an	O	O	_	_	
11-11	announcement	B-MissScrPart	O	_	_	
11-12	over	O	O	_	_	
11-13	the	O	O	_	_	
11-14	intercom	B-MissScrPart	O	_	_	
11-15	,	O	O	_	_	
11-16	and	O	O	_	_	
11-17	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
11-18	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
11-19	off	O	I-ScrEv_get_off	_	_	
11-20	at	O	O	_	_	
11-21	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-17	
11-22	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	11-5	
11-23	,	O	O	_	_	
11-24	then	O	O	_	_	
11-25	went	O	B-UnrelEv	_	_	
11-26	home	O	O	_	_	
11-27	to	O	O	_	_	
11-28	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-21	
11-29	family	O	O	_	_	
11-30	.	O	O	_	_	

