 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I made sure to look up the train schedule in advance to make sure I knew which train I needed to check .
3-15	there	O	O	_	_	
3-16	were	O	B-RelNScrEv	_	_	
3-17	no	O	O	_	_	
3-18	delays	B-NPart	O	_	_	
3-19	or	O	O	_	_	
3-20	cancellations	B-NPart	O	_	_	
3-21	.	O	O	_	_	

#id=4
#text=I made sure to arrive at the train station at least 10 minutes early , with all my bags and luggage .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-8	
4-2	made	O	B-UnrelEv	_	_	
4-3	sure	O	I-UnrelEv	_	_	
4-4	to	O	O	_	_	
4-5	arrive	O	B-ScrEv_get_train_station	_	_	
4-6	at	O	O	_	_	
4-7	the	O	O	_	_	
4-8	train	B-ScrPart_train_station	O	_	_	
4-9	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
4-10	at	O	O	_	_	
4-11	least	O	O	_	_	
4-12	10	O	O	_	_	
4-13	minutes	B-ScrPart_time_date	O	_	_	
4-14	early	O	O	_	_	
4-15	,	O	O	_	_	
4-16	with	O	O	_	_	
4-17	all	O	O	_	_	
4-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-19	bags	B-ScrPart_luggage	O	_	_	
4-20	and	O	O	_	_	
4-21	luggage	B-ScrPart_luggage	O	_	_	
4-22	.	O	O	_	_	

#id=5
#text=I boarded the train and greeted the conductor and showed him my ticket .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-18	
5-2	boarded	O	B-MissScrEv	_	_	
5-3	the	O	O	_	_	
5-4	train	B-ScrPart_train	O	webanno.custom.Corefchains_	1-18	
5-5	and	O	O	_	_	
5-6	greeted	O	B-RelNScrEv	_	_	
5-7	the	O	O	_	_	
5-8	conductor	B-ScrPart_train_staff	O	_	_	
5-9	and	O	O	_	_	
5-10	showed	O	B-ScrEv_conductor_checks	_	_	
5-11	him	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	5-8	
5-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-13	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	2-17	
5-14	.	O	O	_	_	

#id=6
#text=Then , I picked a spot that was open and sat down quietly .
6-1	Then	O	O	_	_	
6-2	,	O	O	_	_	
6-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-12	
6-4	picked	O	B-ScrEv_find_place	_	_	
6-5	a	O	O	_	_	
6-6	spot	B-ScrPart_seat	O	_	_	
6-7	that	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-6	
6-8	was	O	B-UnrelEv	_	_	
6-9	open	O	O	_	_	
6-10	and	O	O	_	_	
6-11	sat	O	B-ScrEv_find_place	_	_	
6-12	down	O	I-ScrEv_find_place	_	_	
6-13	quietly	O	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=Since this train had many stops , I needed to be aware of when my stop was coming up so I would not miss it .
7-1	Since	O	O	_	_	
7-2	this	O	O	_	_	
7-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-4	
7-4	had	O	B-RelNScrEv	_	_	
7-5	many	O	O	_	_	
7-6	stops	B-ScrPart_destination	O	_	_	
7-7	,	O	O	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
7-9	needed	O	O	_	_	
7-10	to	O	O	_	_	
7-11	be	O	B-UnrelEv	_	_	
7-12	aware	O	O	_	_	
7-13	of	O	O	_	_	
7-14	when	O	O	_	_	
7-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-16	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	7-6	
7-17	was	O	O	_	_	
7-18	coming	O	B-ScrEv_arrive_destination	_	_	
7-19	up	O	I-ScrEv_arrive_destination	_	_	
7-20	so	O	O	_	_	
7-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-15	
7-22	would	O	O	_	_	
7-23	not	O	O	_	_	
7-24	miss	O	B-RelNScrEv	_	_	
7-25	it	B-ScrPart_destination	O	webanno.custom.Corefchains_	7-16	
7-26	.	O	O	_	_	

#id=8
#text=As my stop approached , I pressed the stop request button and started to get up .
8-1	As	O	O	_	_	
8-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-21	
8-3	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	7-25	
8-4	approached	O	B-ScrEv_arrive_destination	_	_	
8-5	,	O	O	_	_	
8-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
8-7	pressed	O	B-RelNScrEv	_	_	
8-8	the	O	O	_	_	
8-9	stop	B-ScrPart_stop_button	O	_	_	
8-10	request	I-ScrPart_stop_button	O	_	_	
8-11	button	I-ScrPart_stop_button|B-ScrPart_stop_button	O	_	_	
8-12	and	O	O	_	_	
8-13	started	O	B-UnrelEv	_	_	
8-14	to	O	O	_	_	
8-15	get	O	B-ScrEv_move_exit	_	_	
8-16	up	O	I-ScrEv_move_exit	_	_	
8-17	.	O	O	_	_	

#id=9
#text=Once the train stopped , I wished the conductor a nice day and got off the train . 
9-1	Once	O	O	_	_	
9-2	the	O	O	_	_	
9-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-3	
9-4	stopped	O	B-ScrEv_arrive_destination	_	_	
9-5	,	O	O	_	_	
9-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
9-7	wished	O	B-RelNScrEv	_	_	
9-8	the	O	O	_	_	
9-9	conductor	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	5-11	
9-10	a	O	O	_	_	
9-11	nice	O	O	_	_	
9-12	day	B-NPart	O	_	_	
9-13	and	O	O	_	_	
9-14	got	O	B-ScrEv_get_off	_	_	
9-15	off	O	I-ScrEv_get_off	_	_	
9-16	the	O	O	_	_	
9-17	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-3	
9-18	.	O	O	_	_	

