 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The other week I had to take a trip on a train to visit some family that lives down south .
5-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	2-7	
5-9	walk	O	B-ScrEv_spend_time_train	_	_	
5-10	to	O	O	_	_	
5-11	the	O	O	_	_	
5-12	food	B-ScrPart_coach	O	_	_	
5-13	train-car	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
5-14	and	O	O	_	_	
5-15	get	O	B-ScrEv_spend_time_train	_	_	
5-16	some	O	O	_	_	
5-17	food	B-ScrPart_in-train_entertainment	O	_	_	
5-18	.	O	O	_	_	

#id=6
#text=I sit down at the train-car table and eat my food .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-8	
6-2	sit	O	B-ScrEv_spend_time_train	_	_	
6-3	down	O	I-ScrEv_spend_time_train	_	_	
6-4	at	O	O	_	_	
6-5	the	O	O	_	_	
6-6	train-car	B-NPart	O	_	_	
6-7	table	I-NPart|B-NPart	O	_	_	
6-8	and	O	O	_	_	
6-9	eat	O	B-ScrEv_spend_time_train	_	_	
6-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-11	food	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	5-17	
6-12	.	O	O	_	_	

#id=7
#text=The food is good , but was prepared quickly .
7-1	The	O	O	_	_	
7-2	food	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	6-11	
7-3	is	O	B-UnrelEv	_	_	
7-4	good	O	O	_	_	
7-5	,	O	O	_	_	
7-6	but	O	O	_	_	
7-7	was	O	O	_	_	
7-8	prepared	O	B-UnrelEv	_	_	
7-9	quickly	O	O	_	_	
7-10	.	O	O	_	_	

#id=8
#text=After I eat my food I throw away the trash from my meal and walk back to my seat where I fall asleep for a little while and then when I wake up I am at my destination and exit the train where I meet up with my family who are waiting for me . 
8-1	After	O	O	_	_	
8-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-10	
8-3	eat	O	B-ScrEv_spend_time_train	_	_	
8-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
8-5	food	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	7-2	
8-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-4	
8-7	throw	O	B-RelNScrEv	_	_	
8-8	away	O	I-RelNScrEv	_	_	
8-9	the	O	O	_	_	
8-10	trash	B-NPart	O	_	_	
8-11	from	O	O	_	_	
8-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
8-13	meal	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	8-5	
8-14	and	O	O	_	_	
8-15	walk	O	B-ScrEv_spend_time_train	_	_	
8-16	back	O	I-ScrEv_spend_time_train	_	_	
8-17	to	O	O	_	_	
8-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
8-19	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	4-33	
8-20	where	O	O	_	_	
8-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-18	
8-22	fall	O	B-ScrEv_spend_time_train	_	_	
8-23	asleep	O	O	_	_	
8-24	for	O	O	_	_	
8-25	a	O	O	_	_	
8-26	little	O	O	_	_	
8-27	while	O	O	_	_	
8-28	and	O	O	_	_	
8-29	then	O	O	_	_	
8-30	when	O	O	_	_	
8-31	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-21	
8-32	wake	O	B-RelNScrEv	_	_	
8-33	up	O	I-RelNScrEv	_	_	
8-34	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-31	
8-35	am	O	B-ScrEv_arrive_destination	_	_	
8-36	at	O	O	_	_	
8-37	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-34	
8-38	destination	B-ScrPart_destination	O	_	_	
8-39	and	O	O	_	_	
8-40	exit	O	B-ScrEv_get_off	_	_	
8-41	the	O	O	_	_	
8-42	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-22	
8-43	where	O	O	_	_	
8-44	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-37	
8-45	meet	O	B-RelNScrEv	_	_	
8-46	up	O	I-RelNScrEv	_	_	
8-47	with	O	O	_	_	
8-48	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-44	
8-49	family	B-NPart	O	_	_	
8-50	who	B-NPart	O	_	_	
8-51	are	O	O	_	_	
8-52	waiting	O	B-RelNScrEv	_	_	
8-53	for	O	O	_	_	
8-54	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-48	
8-55	.	O	O	_	_	

