 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Taking the train into the city is so much fun !
5-9	window	O	B-ScrPart_in-train_entertainment	_	_	
5-10	,	O	O	_	_	
5-11	and	O	O	_	_	
5-12	sit	B-UnrelEv|B-UnrelEv	O	_	_	
5-13	down	I-UnrelEv	O	_	_	
5-14	.	O	O	_	_	

#id=6
#text=When the conductor comes around , we give him our tickets and he punches a hole in each of them .
6-1	When	O	O	_	_	
6-2	the	O	O	_	_	
6-3	conductor	O	B-ScrPart_train_staff	_	_	
6-4	comes	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	O	_	_	
6-5	around	I-ScrEv_conductor_checks	O	_	_	
6-6	,	O	O	_	_	
6-7	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-3	
6-8	give	B-MissScrEv	O	_	_	
6-9	him	O	B-ScrPart_train_staff	webanno.custom.Corefchains_	6-3	
6-10	our	O	O	_	_	
6-11	tickets	O	B-ScrPart_card/ticket	_	_	
6-12	and	O	O	_	_	
6-13	he	O	O	_	_	
6-14	punches	B-ScrEv_conductor_checks	O	_	_	
6-15	a	O	O	_	_	
6-16	hole	O	B-NPart	_	_	
6-17	in	O	O	_	_	
6-18	each	O	O	_	_	
6-19	of	O	O	_	_	
6-20	them	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	6-11	
6-21	.	O	O	_	_	

#id=7
#text=The train begins to move and it makes a clickety-clack sound as it travels towards the next stop .
7-1	The	O	O	_	_	
7-2	train	O	B-ScrPart_train	webanno.custom.Corefchains_	4-4	
7-3	begins	B-UnrelEv	O	_	_	
7-4	to	O	O	_	_	
7-5	move	B-ScrEv_train_departs	O	_	_	
7-6	and	O	O	_	_	
7-7	it	O	B-ScrPart_train	webanno.custom.Corefchains_	7-2	
7-8	makes	B-UnrelEv	O	_	_	
7-9	a	O	O	_	_	
7-10	clickety-clack	O	O	_	_	
7-11	sound	O	O	_	_	
7-12	as	O	O	_	_	
7-13	it	O	B-ScrPart_train	webanno.custom.Corefchains_	7-7	
7-14	travels	B-RelNScrEv	O	_	_	
7-15	towards	O	O	_	_	
7-16	the	O	O	_	_	
7-17	next	O	O	_	_	
7-18	stop	O	B-MissScrPart	_	_	
7-19	.	O	O	_	_	

#id=8
#text=The buildings and trees we pass look blurry because we are going so fast .
8-1	The	O	O	_	_	
8-2	buildings	O	B-NPart	_	_	
8-3	and	O	O	_	_	
8-4	trees	O	B-NPart	_	_	
8-5	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-7	
8-6	pass	B-RelNScrEv	O	_	_	
8-7	look	B-UnrelEv	O	_	_	
8-8	blurry	O	O	_	_	
8-9	because	O	O	_	_	
8-10	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-5	
8-11	are	O	O	_	_	
8-12	going	B-UnrelEv	O	_	_	
8-13	so	O	O	_	_	
8-14	fast	O	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=We pass railroad crossings with cars lined up waiting for us to pass .
9-1	We	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-10	
9-2	pass	B-RelNScrEv	O	_	_	
9-3	railroad	O	B-NPart	_	_	
9-4	crossings	O	I-NPart|B-NPart	_	_	
9-5	with	O	O	_	_	
9-6	cars	O	O	_	_	
9-7	lined	B-UnrelEv|B-UnrelEv	O	_	_	
9-8	up	I-UnrelEv	O	_	_	
9-9	waiting	B-UnrelEv|B-UnrelEv	O	_	_	
9-10	for	I-UnrelEv	O	_	_	
9-11	us	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-1	
9-12	to	O	O	_	_	
9-13	pass	B-RelNScrEv	O	_	_	
9-14	.	O	O	_	_	

#id=10
#text=After 10 stops , at different train stations , we arrive at the big one in the city .
10-1	After	O	O	_	_	
10-2	10	O	O	_	_	
10-3	stops	O	B-MissScrPart	_	_	
10-4	,	O	O	_	_	
10-5	at	O	O	_	_	
10-6	different	O	O	_	_	
10-7	train	O	B-ScrPart_train_station	_	_	
10-8	stations	O	I-ScrPart_train_station|B-ScrPart_train_station	_	_	
10-9	,	O	O	_	_	
10-10	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-11	
10-11	arrive	B-ScrEv_arrive_destination	O	_	_	
10-12	at	O	O	_	_	
10-13	the	O	O	_	_	
10-14	big	O	O	_	_	
10-15	one	O	B-ScrPart_train_station	webanno.custom.Corefchains_	10-8	
10-16	in	O	O	_	_	
10-17	the	O	O	_	_	
10-18	city	O	B-ScrPart_destination	webanno.custom.Corefchains_	1-6	
10-19	.	O	O	_	_	

#id=11
#text=We get off the train and take the escalator up to get out of the station . 
11-1	We	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-10	
11-2	get	B-ScrEv_get_off|B-ScrEv_get_off	O	_	_	
11-3	off	I-ScrEv_get_off	O	_	_	
11-4	the	O	O	_	_	
11-5	train	O	B-ScrPart_train	webanno.custom.Corefchains_	7-13	
11-6	and	O	O	_	_	
11-7	take	B-UnrelEv	O	_	_	
11-8	the	O	O	_	_	
11-9	escalator	O	O	_	_	
11-10	up	O	O	_	_	
11-11	to	O	O	_	_	
11-12	get	B-MissScrEv|B-MissScrEv	O	_	_	
11-13	out	I-MissScrEv	O	_	_	
11-14	of	O	O	_	_	
11-15	the	O	O	_	_	
11-16	station	O	B-ScrPart_train_station	webanno.custom.Corefchains_	10-15	
11-17	.	O	O	_	_	

