 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night we decided to head into New York City .
#id=10
#text=The train seemed to stop a lot , there were so many more stations than I realized were out there .
10-1	The	O	O	_	_	
10-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-2	
10-3	seemed	O	B-UnrelEv	_	_	
10-4	to	O	O	_	_	
10-5	stop	O	B-MissScrEv	_	_	
10-6	a	O	O	_	_	
10-7	lot	O	O	_	_	
10-8	,	O	O	_	_	
10-9	there	O	O	_	_	
10-10	were	O	B-UnrelEv	_	_	
10-11	so	O	O	_	_	
10-12	many	O	O	_	_	
10-13	more	O	O	_	_	
10-14	stations	B-ScrPart_train_station	O	_	_	
10-15	than	O	O	_	_	
10-16	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-4	
10-17	realized	O	B-UnrelEv	_	_	
10-18	were	O	B-UnrelEv	_	_	
10-19	out	O	O	_	_	
10-20	there	O	O	_	_	
10-21	.	O	O	_	_	

#id=11
#text=Eventually though , we heard those magic words .
11-1	Eventually	O	O	_	_	
11-2	though	O	O	_	_	
11-3	,	O	O	_	_	
11-4	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-16	
11-5	heard	O	B-UnrelEv	_	_	
11-6	those	O	O	_	_	
11-7	magic	O	O	_	_	
11-8	words	O	O	_	_	
11-9	.	O	O	_	_	

#id=12
#text=Penn Station !
12-1	Penn	B-ScrPart_train_station	O	_	_	
12-2	Station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
12-3	!	O	O	_	_	

#id=13
#text=We had arrived in New York City ! 
13-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-4	
13-2	had	O	O	_	_	
13-3	arrived	O	B-ScrEv_arrive_destination	_	_	
13-4	in	O	O	_	_	
13-5	New	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-8	
13-6	York	I-ScrPart_destination	O	webanno.custom.Corefchains_	1-8	
13-7	City	I-ScrPart_destination	O	webanno.custom.Corefchains_	1-8	
13-8	!	O	O	_	_	

