 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last summer , I got to visit my grandma in Seattle !
#text=I sat on a big wooden bench inside the train station .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-7	
8-2	sat	O	B-ScrEv_wait	_	_	
8-3	on	O	O	_	_	
8-4	a	O	O	_	_	
8-5	big	O	O	_	_	
8-6	wooden	O	O	_	_	
8-7	bench	B-NPart	O	_	_	
8-8	inside	O	O	_	_	
8-9	the	O	O	_	_	
8-10	train	B-ScrPart_train_station	O	_	_	
8-11	station	I-ScrPart_train_station|B-ScrPart_train_station	O	webanno.custom.Corefchains_	5-8	
8-12	.	O	O	_	_	

#id=9
#text=When it was time to get on the train , the doors opened and a ticketperson took each of our tickets as we got on the train .
9-1	When	O	O	_	_	
9-2	it	O	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	time	O	O	_	_	
9-5	to	O	O	_	_	
9-6	get	O	B-MissScrEv	_	_	
9-7	on	O	O	_	_	
9-8	the	O	O	_	_	
9-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-13	
9-10	,	O	O	_	_	
9-11	the	O	O	_	_	
9-12	doors	B-ScrPart_door	O	_	_	
9-13	opened	O	B-RelNScrEv	_	_	
9-14	and	O	O	_	_	
9-15	a	O	O	_	_	
9-16	ticketperson	B-ScrPart_train_staff	O	_	_	
9-17	took	O	B-RelNScrEv	_	_	
9-18	each	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	3-23	
9-19	of	O	O	_	_	
9-20	our	O	O	_	_	
9-21	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	9-18	
9-22	as	O	O	_	_	
9-23	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-16	
9-24	got	O	B-MissScrEv	_	_	
9-25	on	O	O	_	_	
9-26	the	O	O	_	_	
9-27	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-9	
9-28	.	O	O	_	_	

#id=10
#text=We got to choose our seats .
10-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-23	
10-2	got	O	B-UnrelEv	_	_	
10-3	to	O	O	_	_	
10-4	choose	O	B-ScrEv_find_place	_	_	
10-5	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-6	seats	B-ScrPart_seat	O	_	_	
10-7	.	O	O	_	_	

#id=11
#text=I choose a window seat and put my bags in the compartment nearby .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
11-2	choose	O	B-ScrEv_find_place	_	_	
11-3	a	O	O	_	_	
11-4	window	B-ScrPart_seat	O	_	_	
11-5	seat	I-ScrPart_seat|B-ScrPart_seat	O	group_seats	10-6	
11-6	and	O	O	_	_	
11-7	put	O	B-RelNScrEv	_	_	
11-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-9	bags	B-ScrPart_luggage	O	_	_	
11-10	in	O	O	_	_	
11-11	the	O	O	_	_	
11-12	compartment	B-NPart	O	_	_	
11-13	nearby	O	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=Partway through the ride , a train employee came by with snacks and drinks .
12-1	Partway	O	O	_	_	
12-2	through	O	O	_	_	
12-3	the	O	O	_	_	
12-4	ride	O	O	_	_	
12-5	,	O	O	_	_	
12-6	a	O	O	_	_	
12-7	train	B-ScrPart_train_staff	O	_	_	
12-8	employee	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
12-9	came	O	B-RelNScrEv	_	_	
12-10	by	O	I-RelNScrEv	_	_	
12-11	with	O	O	_	_	
12-12	snacks	B-ScrPart_in-train_entertainment	O	_	_	
12-13	and	O	O	_	_	
12-14	drinks	B-ScrPart_in-train_entertainment	O	_	_	
12-15	.	O	O	_	_	

#id=13
#text=I looked out the window and read a book .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
13-2	looked	O	B-ScrEv_spend_time_train	_	_	
13-3	out	O	O	_	_	
13-4	the	O	O	_	_	
13-5	window	B-ScrPart_in-train_entertainment	O	_	_	
13-6	and	O	O	_	_	
13-7	read	O	B-ScrEv_spend_time_train	_	_	
13-8	a	O	O	_	_	
13-9	book	B-ScrPart_in-train_entertainment	O	_	_	
13-10	.	O	O	_	_	

#id=14
#text=When we arrived in Seattle , I grabbed my bags from the baggage compartment , exited the train , and hugged my waiting grandma ! 
14-1	When	O	O	_	_	
14-2	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
14-3	arrived	O	B-ScrEv_arrive_destination	_	_	
14-4	in	O	O	_	_	
14-5	Seattle	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-18	
14-6	,	O	O	_	_	
14-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
14-8	grabbed	O	B-RelNScrEv	_	_	
14-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-7	
14-10	bags	B-ScrPart_luggage	O	webanno.custom.Corefchains_	11-9	
14-11	from	O	O	_	_	
14-12	the	O	O	_	_	
14-13	baggage	B-NPart	O	_	_	
14-14	compartment	I-NPart|B-NPart	O	webanno.custom.Corefchains_	11-12	
14-15	,	O	O	_	_	
14-16	exited	O	B-ScrEv_get_off	_	_	
14-17	the	O	O	_	_	
14-18	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-27	
14-19	,	O	O	_	_	
14-20	and	O	O	_	_	
14-21	hugged	O	B-UnrelEv	_	_	
14-22	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-9	
14-23	waiting	O	B-UnrelEv	_	_	
14-24	grandma	O	O	_	_	
14-25	!	O	O	_	_	

