 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I booked my ticket to Boston .
11-7	back	B-ScrPart_location_train	O	_	_	
11-8	of	O	O	_	_	
11-9	the	O	O	_	_	
11-10	train	B-ScrPart_train	O	webanno.custom.Corefchains_	10-8	
11-11	.	O	O	_	_	

#id=12
#text=I was happy to have a window seat so I could view the scenery during the trip .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
12-2	was	O	B-UnrelEv	_	_	
12-3	happy	O	O	_	_	
12-4	to	O	O	_	_	
12-5	have	O	B-UnrelEv	_	_	
12-6	a	O	O	_	_	
12-7	window	B-ScrPart_seat	O	_	_	
12-8	seat	I-ScrPart_seat|B-ScrPart_seat	O	webanno.custom.Corefchains_	11-4	
12-9	so	O	O	_	_	
12-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
12-11	could	O	O	_	_	
12-12	view	O	B-ScrEv_spend_time_train	_	_	
12-13	the	O	O	_	_	
12-14	scenery	B-ScrPart_in-train_entertainment	O	_	_	
12-15	during	O	O	_	_	
12-16	the	O	O	_	_	
12-17	trip	B-NPart	O	_	_	
12-18	.	O	O	_	_	

#id=13
#text=I set my luggage aside and settled into my seat .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-10	
13-2	set	O	B-RelNScrEv	_	_	
13-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-4	luggage	B-ScrPart_luggage	O	webanno.custom.Corefchains_	3-4	
13-5	aside	O	O	_	_	
13-6	and	O	O	_	_	
13-7	settled	O	B-RelNScrEv	_	_	
13-8	into	O	O	_	_	
13-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-3	
13-10	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	12-8	
13-11	.	O	O	_	_	

#id=14
#text=The steward came over and asked if I wanted a beverage .
14-1	The	O	O	_	_	
14-2	steward	B-ScrPart_train_staff	O	_	_	
14-3	came	O	B-RelNScrEv	_	_	
14-4	over	O	I-RelNScrEv	_	_	
14-5	and	O	O	_	_	
14-6	asked	O	B-RelNScrEv	_	_	
14-7	if	O	O	_	_	
14-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-9	
14-9	wanted	O	B-UnrelEv	_	_	
14-10	a	O	O	_	_	
14-11	beverage	B-ScrPart_in-train_entertainment	O	_	_	
14-12	.	O	O	_	_	

#id=15
#text=I said I would like a water .
15-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-8	
15-2	said	O	B-RelNScrEv	_	_	
15-3	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-1	
15-4	would	O	O	_	_	
15-5	like	O	B-UnrelEv	_	_	
15-6	a	O	O	_	_	
15-7	water	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	14-11	
15-8	.	O	O	_	_	

#id=16
#text=She quickly returned with my drink .
16-1	She	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	14-2	
16-2	quickly	O	O	_	_	
16-3	returned	O	B-RelNScrEv	_	_	
16-4	with	O	O	_	_	
16-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-3	
16-6	drink	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	15-7	
16-7	.	O	O	_	_	

#id=17
#text=Shortly after , the train departed .
17-1	Shortly	O	O	_	_	
17-2	after	O	O	_	_	
17-3	,	O	O	_	_	
17-4	the	O	O	_	_	
17-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	11-10	
17-6	departed	O	B-ScrEv_train_departs	_	_	
17-7	.	O	O	_	_	

#id=18
#text=I was impressed with the scenery during the trip .
18-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-5	
18-2	was	O	B-UnrelEv	_	_	
18-3	impressed	O	O	_	_	
18-4	with	O	O	_	_	
18-5	the	O	O	_	_	
18-6	scenery	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	12-14	
18-7	during	O	O	_	_	
18-8	the	O	O	_	_	
18-9	trip	O	O	_	_	
18-10	.	O	O	_	_	

#id=19
#text=I also chatted with a few other passengers and enjoyed a quick nap during the trip .
19-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	18-1	
19-2	also	O	O	_	_	
19-3	chatted	O	B-ScrEv_spend_time_train	_	_	
19-4	with	O	O	_	_	
19-5	a	O	O	_	_	
19-6	few	O	O	_	_	
19-7	other	O	O	_	_	
19-8	passengers	B-ScrPart_passenger	O	_	_	
19-9	and	O	O	_	_	
19-10	enjoyed	O	B-ScrEv_spend_time_train	_	_	
19-11	a	O	O	_	_	
19-12	quick	O	O	_	_	
19-13	nap	B-SuppVComp	O	_	_	
19-14	during	O	O	_	_	
19-15	the	O	O	_	_	
19-16	trip	B-NPart	O	_	_	
19-17	.	O	O	_	_	

#id=20
#text=After about two hours , the train arrived at its destination .
20-1	After	O	O	_	_	
20-2	about	O	O	_	_	
20-3	two	O	O	_	_	
20-4	hours	B-ScrPart_time_date	O	_	_	
20-5	,	O	O	_	_	
20-6	the	O	O	_	_	
20-7	train	B-ScrPart_train	O	webanno.custom.Corefchains_	17-5	
20-8	arrived	O	B-ScrEv_arrive_destination	_	_	
20-9	at	O	O	_	_	
20-10	its	O	O	_	_	
20-11	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-9	
20-12	.	O	O	_	_	

#id=21
#text=I gathered my luggage and got off the train .
21-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	19-1	
21-2	gathered	O	B-RelNScrEv	_	_	
21-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	21-1	
21-4	luggage	B-ScrPart_luggage	O	webanno.custom.Corefchains_	13-4	
21-5	and	O	O	_	_	
21-6	got	O	B-ScrEv_get_off	_	_	
21-7	off	O	O	_	_	
21-8	the	O	O	_	_	
21-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	20-7	
21-10	.	O	O	_	_	

#id=22
#text=I had arrived in Boston . 
22-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	21-3	
22-2	had	O	O	_	_	
22-3	arrived	O	B-RelNScrEv	_	_	
22-4	in	O	O	_	_	
22-5	Boston	B-ScrPart_destination	O	webanno.custom.Corefchains_	20-11	
22-6	.	O	O	_	_	

