 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last week I traveled on a train to see my brother .
8-4	in	O	O	_	_	
8-5	the	O	O	_	_	
8-6	direction	B-NPart	O	_	_	
8-7	to	O	O	_	_	
8-8	the	O	O	_	_	
8-9	correct	O	O	_	_	
8-10	platform	B-ScrPart_platform	O	_	_	
8-11	where	O	O	_	_	
8-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-3	
8-13	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-8	
8-14	would	O	O	_	_	
8-15	departure	O	B-ScrEv_train_departs	_	_	
8-16	from	O	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=When I got to the platform , the train was waiting for me .
9-1	When	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
9-3	got	O	B-ScrEv_get_platform	_	_	
9-4	to	O	O	_	_	
9-5	the	O	O	_	_	
9-6	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	8-10	
9-7	,	O	O	_	_	
9-8	the	O	O	_	_	
9-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-13	
9-10	was	O	O	_	_	
9-11	waiting	O	B-RelNScrEv	_	_	
9-12	for	O	O	_	_	
9-13	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-14	.	O	O	_	_	

#id=10
#text=I handed the attendant my ticket and got on the train .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-13	
10-2	handed	O	B-ScrEv_conductor_checks	_	_	
10-3	the	O	O	_	_	
10-4	attendant	B-ScrPart_train_staff	O	_	_	
10-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-6	ticket	B-ScrPart_card/ticket	O	_	_	
10-7	and	O	O	_	_	
10-8	got	O	B-MissScrEv	_	_	
10-9	on	O	O	_	_	
10-10	the	O	O	_	_	
10-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-9	
10-12	.	O	O	_	_	

#id=11
#text=Now it was time to put my feet back and relax .
11-1	Now	O	O	_	_	
11-2	it	O	O	_	_	
11-3	was	O	B-UnrelEv	_	_	
11-4	time	O	O	_	_	
11-5	to	O	O	_	_	
11-6	put	O	B-UnrelEv	_	_	
11-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
11-8	feet	O	O	_	_	
11-9	back	O	O	_	_	
11-10	and	O	O	_	_	
11-11	relax	O	B-ScrEv_spend_time_train	_	_	
11-12	.	O	O	_	_	

#id=12
#text=In just a few short hours , I arrived in Charlotte , North Carolina and was off to see my new nephew ! 
12-1	In	O	O	_	_	
12-2	just	O	O	_	_	
12-3	a	O	O	_	_	
12-4	few	O	O	_	_	
12-5	short	O	O	_	_	
12-6	hours	O	O	_	_	
12-7	,	O	O	_	_	
12-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-7	
12-9	arrived	O	B-ScrEv_arrive_destination	_	_	
12-10	in	O	O	_	_	
12-11	Charlotte	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-7	
12-12	,	O	O	_	_	
12-13	North	O	O	_	_	
12-14	Carolina	O	O	_	_	
12-15	and	O	O	_	_	
12-16	was	O	B-UnrelEv	_	_	
12-17	off	O	O	_	_	
12-18	to	O	O	_	_	
12-19	see	O	B-UnrelEv	_	_	
12-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-8	
12-21	new	O	O	_	_	
12-22	nephew	O	O	_	_	
12-23	!	O	O	_	_	

