 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I wanted to take a train trip to New York City to visit my sister .
3-11	board	B-ScrPart_time-table	O	_	_	
3-12	showing	O	B-UnrelEv	_	_	
3-13	all	O	O	_	_	
3-14	the	O	O	_	_	
3-15	departure	B-ScrPart_time_date	O	_	_	
3-16	times	I-ScrPart_time_date|B-ScrPart_time_date	O	_	_	
3-17	to	O	O	_	_	
3-18	New	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-9	
3-19	York	I-ScrPart_destination	O	webanno.custom.Corefchains_	1-9	
3-20	.	O	O	_	_	

#id=4
#text=Lucky for me , there was a train leaving in half an hour .
4-1	Lucky	O	O	_	_	
4-2	for	O	O	_	_	
4-3	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-7	
4-4	,	O	O	_	_	
4-5	there	O	O	_	_	
4-6	was	O	B-UnrelEv	_	_	
4-7	a	O	O	_	_	
4-8	train	B-ScrPart_train	O	_	_	
4-9	leaving	O	B-ScrEv_train_departs	_	_	
4-10	in	O	O	_	_	
4-11	half	O	O	_	_	
4-12	an	O	O	_	_	
4-13	hour	B-ScrPart_time_date	O	_	_	
4-14	.	O	O	_	_	

#id=5
#text=I made my way to the front of the line and asked to buy a ticket for that train .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-3	
5-2	made	O	B-UnrelEv	_	_	
5-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-4	way	B-SuppVComp	O	_	_	
5-5	to	O	O	_	_	
5-6	the	O	O	_	_	
5-7	front	O	O	_	_	
5-8	of	O	O	_	_	
5-9	the	O	O	_	_	
5-10	line	B-ScrPart_line	O	webanno.custom.Corefchains_	3-5	
5-11	and	O	O	_	_	
5-12	asked	O	B-UnrelEv	_	_	
5-13	to	O	O	_	_	
5-14	buy	O	B-ScrEv_get_tickets	_	_	
5-15	a	O	O	_	_	
5-16	ticket	B-ScrPart_card/ticket	O	_	_	
5-17	for	O	O	_	_	
5-18	that	O	O	_	_	
5-19	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-8	
5-20	.	O	O	_	_	

#id=6
#text=I paid , then made my way to the platform for my train .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-3	
6-2	paid	O	B-ScrEv_get_tickets	_	_	
6-3	,	O	O	_	_	
6-4	then	O	O	_	_	
6-5	made	O	B-ScrEv_get_platform	_	_	
6-6	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-7	way	B-SuppVComp	O	_	_	
6-8	to	O	O	_	_	
6-9	the	O	O	_	_	
6-10	platform	B-ScrPart_platform	O	_	_	
6-11	for	O	O	_	_	
6-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
6-13	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-19	
6-14	.	O	O	_	_	

#id=7
#text=The train was already there , so I looked on my ticket for my train car and seat number , then hopped aboard .
7-1	The	O	O	_	_	
7-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-13	
7-3	was	O	B-UnrelEv	_	_	
7-4	already	O	O	_	_	
7-5	there	B-ScrPart_platform	O	webanno.custom.Corefchains_	6-10	
7-6	,	O	O	_	_	
7-7	so	O	O	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-12	
7-9	looked	O	B-RelNScrEv	_	_	
7-10	on	O	O	_	_	
7-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-12	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	5-16	
7-13	for	O	O	_	_	
7-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-11	
7-15	train	B-ScrPart_coach	O	_	_	
7-16	car	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
7-17	and	O	O	_	_	
7-18	seat	B-NPart	O	_	_	
7-19	number	I-NPart|B-NPart	O	_	_	
7-20	,	O	O	_	_	
7-21	then	O	O	_	_	
7-22	hopped	O	B-MissScrEv	_	_	
7-23	aboard	O	O	_	_	
7-24	.	O	O	_	_	

#id=8
#text=I settled into my seat .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-14	
8-2	settled	O	B-ScrEv_find_place	_	_	
8-3	into	O	O	_	_	
8-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-5	seat	B-ScrPart_seat	O	_	_	
8-6	.	O	O	_	_	

#id=9
#text=Soon the train started moving .
9-1	Soon	O	O	_	_	
9-2	the	O	O	_	_	
9-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-2	
9-4	started	O	B-UnrelEv	_	_	
9-5	moving	O	B-ScrEv_train_departs	_	_	
9-6	.	O	O	_	_	

#id=10
#text=I took out my novel and started reading , only interrupted by the conductor coming to check my ticket .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-4	
10-2	took	O	B-UnrelEv	_	_	
10-3	out	O	I-UnrelEv	_	_	
10-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-5	novel	B-ScrPart_in-train_entertainment	O	_	_	
10-6	and	O	O	_	_	
10-7	started	O	B-UnrelEv	_	_	
10-8	reading	O	B-ScrEv_spend_time_train	_	_	
10-9	,	O	O	_	_	
10-10	only	O	O	_	_	
10-11	interrupted	O	B-UnrelEv	_	_	
10-12	by	O	O	_	_	
10-13	the	O	O	_	_	
10-14	conductor	B-ScrPart_train_staff	O	_	_	
10-15	coming	O	B-ScrEv_conductor_checks	_	_	
10-16	to	O	O	_	_	
10-17	check	O	B-ScrEv_conductor_checks	_	_	
10-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-4	
10-19	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-12	
10-20	.	O	O	_	_	

#id=11
#text=Before I knew it , we were pulling into the station in New York . 
11-1	Before	O	O	_	_	
11-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_passengers	10-18|11-6	
11-3	knew	O	B-UnrelEv	_	_	
11-4	it	O	O	_	_	
11-5	,	O	O	_	_	
11-6	we	B-ScrPart_passenger	O	_	_	
11-7	were	O	O	_	_	
11-8	pulling	O	B-ScrEv_arrive_destination	_	_	
11-9	into	O	O	_	_	
11-10	the	O	O	_	_	
11-11	station	B-ScrPart_train_station	O	_	_	
11-12	in	O	O	_	_	
11-13	New	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-18	
11-14	York	I-ScrPart_destination	O	webanno.custom.Corefchains_	3-18	
11-15	.	O	O	_	_	

