 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I went on vacation last year with my parents , we took a trip on a train for part of it .
8-9	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	4-16	
8-10	so	O	O	_	_	
8-11	she	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	8-7	
8-12	could	O	O	_	_	
8-13	verify	O	B-ScrEv_conductor_checks	_	_	
8-14	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-8	
8-15	were	O	O	_	_	
8-16	getting	O	B-MissScrEv	_	_	
8-17	on	O	O	_	_	
8-18	the	O	O	_	_	
8-19	right	O	O	_	_	
8-20	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-20	
8-21	.	O	O	_	_	

#id=9
#text=We all gathered in the train and found some seats that had n't been taken .
9-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-14	
9-2	all	O	O	_	_	
9-3	gathered	O	B-MissScrEv	_	_	
9-4	in	O	O	_	_	
9-5	the	O	O	_	_	
9-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-20	
9-7	and	O	O	_	_	
9-8	found	O	B-ScrEv_find_place	_	_	
9-9	some	O	O	_	_	
9-10	seats	B-ScrPart_seat	O	_	_	
9-11	that	O	O	_	_	
9-12	had	O	O	_	_	
9-13	n't	O	O	_	_	
9-14	been	O	O	_	_	
9-15	taken	O	B-RelNScrEv	_	_	
9-16	.	O	O	_	_	

#id=10
#text=We stored our luggage and prepared for the train to begin its journey .
10-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-2	stored	O	B-MissScrEv	_	_	
10-3	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-4	luggage	B-ScrPart_luggage	O	webanno.custom.Corefchains_	2-26	
10-5	and	O	O	_	_	
10-6	prepared	O	B-UnrelEv	_	_	
10-7	for	O	O	_	_	
10-8	the	O	O	_	_	
10-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-6	
10-10	to	O	O	_	_	
10-11	begin	O	B-UnrelEv	_	_	
10-12	its	B-ScrPart_train	O	webanno.custom.Corefchains_	10-9	
10-13	journey	O	B-Evoking	_	_	
10-14	.	O	O	_	_	

#id=11
#text=Once it was time to leave , we watched out the windows at all the passing scenery .
11-1	Once	O	O	_	_	
11-2	it	O	O	_	_	
11-3	was	O	B-UnrelEv	_	_	
11-4	time	B-ScrPart_time_date	O	_	_	
11-5	to	O	O	_	_	
11-6	leave	O	B-ScrEv_train_departs	_	_	
11-7	,	O	O	_	_	
11-8	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-3	
11-9	watched	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
11-10	out	O	I-ScrEv_spend_time_train	_	_	
11-11	the	O	O	_	_	
11-12	windows	O	O	_	_	
11-13	at	O	O	_	_	
11-14	all	O	O	_	_	
11-15	the	O	O	_	_	
11-16	passing	O	B-UnrelEv	_	_	
11-17	scenery	O	O	_	_	
11-18	.	O	O	_	_	

#id=12
#text=After awhile , we all started doing our own thing like reading or playing cards to pass the time .
12-1	After	O	O	_	_	
12-2	awhile	O	O	_	_	
12-3	,	O	O	_	_	
12-4	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-8	
12-5	all	O	O	_	_	
12-6	started	O	B-UnrelEv	_	_	
12-7	doing	O	B-ScrEv_spend_time_train	_	_	
12-8	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-4	
12-9	own	O	O	_	_	
12-10	thing	O	O	_	_	
12-11	like	O	O	_	_	
12-12	reading	O	B-ScrEv_spend_time_train	_	_	
12-13	or	O	O	_	_	
12-14	playing	O	B-ScrEv_spend_time_train	_	_	
12-15	cards	B-ScrPart_in-train_entertainment	O	_	_	
12-16	to	O	O	_	_	
12-17	pass	O	B-ScrEv_spend_time_train	_	_	
12-18	the	O	O	_	_	
12-19	time	B-SuppVComp	O	_	_	
12-20	.	O	O	_	_	

#id=13
#text=It was a lot of fun and really neat to take a train trip . 
13-1	It	O	O	_	_	
13-2	was	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	lot	O	O	_	_	
13-5	of	O	O	_	_	
13-6	fun	O	O	_	_	
13-7	and	O	O	_	_	
13-8	really	O	O	_	_	
13-9	neat	O	O	_	_	
13-10	to	O	O	_	_	
13-11	take	O	B-Evoking	_	_	
13-12	a	O	I-Evoking	_	_	
13-13	train	O	I-Evoking	_	_	
13-14	trip	O	I-Evoking	_	_	
13-15	.	O	O	_	_	

