 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=This morning I arrived at the train station to take a train to my sisters house in Texas .
9-15	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_woman	9-4|9-10	
9-16	,	O	O	_	_	
9-17	We	B-ScrPart_passenger	O	group_I_woman	9-15	
9-18	exchanged	O	B-ScrEv_spend_time_train	_	_	
9-19	pleasantries	B-SuppVComp	O	_	_	
9-20	and	O	O	_	_	
9-21	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-10	
9-22	puled	O	B-UnrelEv	_	_	
9-23	out	O	O	_	_	
9-24	a	O	O	_	_	
9-25	blanket	O	O	_	_	
9-26	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-21	
9-27	was	O	O	_	_	
9-28	crocheting	O	B-UnrelEv	_	_	
9-29	for	O	O	_	_	
9-30	her	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-26	
9-31	grandson	O	O	_	_	
9-32	.	O	O	_	_	

#id=10
#text=I was fascinated with her work and she started to teach me as the train pulled away from the platform .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-15	
10-2	was	O	B-UnrelEv	_	_	
10-3	fascinated	O	O	_	_	
10-4	with	O	O	_	_	
10-5	her	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-30	
10-6	work	O	O	_	_	
10-7	and	O	O	_	_	
10-8	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-5	
10-9	started	O	B-UnrelEv	_	_	
10-10	to	O	O	_	_	
10-11	teach	O	B-UnrelEv	_	_	
10-12	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-13	as	O	O	_	_	
10-14	the	O	O	_	_	
10-15	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-22	
10-16	pulled	O	B-ScrEv_train_departs	_	_	
10-17	away	O	O	_	_	
10-18	from	O	O	_	_	
10-19	the	O	O	_	_	
10-20	platform	B-ScrPart_platform	O	_	_	
10-21	.	O	O	_	_	

#id=11
#text=She spent most of the trip working on the blanket as I watched .
11-1	She	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
11-2	spent	O	B-UnrelEv	_	_	
11-3	most	O	O	_	_	
11-4	of	O	O	_	_	
11-5	the	O	O	_	_	
11-6	trip	B-MissScrPart	O	_	_	
11-7	working	O	B-ScrEv_spend_time_train	_	_	
11-8	on	O	O	_	_	
11-9	the	O	O	_	_	
11-10	blanket	B-NPart	O	_	_	
11-11	as	O	O	_	_	
11-12	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-12	
11-13	watched	O	B-ScrEv_spend_time_train	_	_	
11-14	.	O	O	_	_	

#id=12
#text=Eight hours later , it seemed like much less , the train pulled into the station and it was time for me to get off .
12-1	Eight	O	O	_	_	
12-2	hours	B-ScrPart_time_date	O	_	_	
12-3	later	O	O	_	_	
12-4	,	O	O	_	_	
12-5	it	O	O	_	_	
12-6	seemed	O	B-UnrelEv	_	_	
12-7	like	O	O	_	_	
12-8	much	O	O	_	_	
12-9	less	O	O	_	_	
12-10	,	O	O	_	_	
12-11	the	O	O	_	_	
12-12	train	B-ScrPart_train	O	_	_	
12-13	pulled	O	B-ScrEv_arrive_destination	_	_	
12-14	into	O	O	_	_	
12-15	the	O	O	_	_	
12-16	station	B-ScrPart_train_station	O	_	_	
12-17	and	O	O	_	_	
12-18	it	O	O	_	_	
12-19	was	O	B-UnrelEv	_	_	
12-20	time	B-ScrPart_time_date	O	_	_	
12-21	for	O	O	_	_	
12-22	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-12	
12-23	to	O	O	_	_	
12-24	get	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
12-25	off	O	I-ScrEv_get_off	_	_	
12-26	.	O	O	_	_	

#id=13
#text=I said good bye to the woman and thanked her for teaching me what she had .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-22	
13-2	said	O	B-UnrelEv|B-UnrelEv	_	_	
13-3	good	O	I-UnrelEv	_	_	
13-4	bye	O	I-UnrelEv	_	_	
13-5	to	O	O	_	_	
13-6	the	O	O	_	_	
13-7	woman	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
13-8	and	O	O	_	_	
13-9	thanked	O	B-UnrelEv	_	_	
13-10	her	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-7	
13-11	for	O	O	_	_	
13-12	teaching	O	B-UnrelEv	_	_	
13-13	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-14	what	O	O	_	_	
13-15	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-10	
13-16	had	O	O	_	_	
13-17	.	O	O	_	_	

#id=14
#text=She went back to her work as I got off the train .
14-1	She	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-15	
14-2	went	O	B-UnrelEv|B-UnrelEv	_	_	
14-3	back	O	I-UnrelEv	_	_	
14-4	to	O	O	_	_	
14-5	her	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
14-6	work	O	O	_	_	
14-7	as	O	O	_	_	
14-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-13	
14-9	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
14-10	off	O	I-ScrEv_get_off	_	_	
14-11	the	O	O	_	_	
14-12	train	B-ScrPart_train	O	_	_	
14-13	.	O	O	_	_	

#id=15
#text=My sister was waiting on the platform for me and we got into her car and headed to the nearest craft store to purchase crocheting supplies . 
15-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-8	
15-2	sister	O	O	_	_	
15-3	was	O	O	_	_	
15-4	waiting	O	B-RelNScrEv	_	_	
15-5	on	O	O	_	_	
15-6	the	O	O	_	_	
15-7	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	10-20	
15-8	for	O	O	_	_	
15-9	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-1	
15-10	and	O	O	_	_	
15-11	we	B-ScrPart_passenger	O	_	_	
15-12	got	O	B-UnrelEv	_	_	
15-13	into	O	O	_	_	
15-14	her	B-ScrPart_passenger	O	_	_	
15-15	car	O	O	_	_	
15-16	and	O	O	_	_	
15-17	headed	O	B-UnrelEv	_	_	
15-18	to	O	O	_	_	
15-19	the	O	O	_	_	
15-20	nearest	O	O	_	_	
15-21	craft	O	O	_	_	
15-22	store	O	O	_	_	
15-23	to	O	O	_	_	
15-24	purchase	O	B-UnrelEv	_	_	
15-25	crocheting	O	B-UnrelEv	_	_	
15-26	supplies	O	O	_	_	
15-27	.	O	O	_	_	

