 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last month I decided to visit my grandmother .
5-17	.	O	O	_	_	

#id=6
#text=I chose a date to leave and I booked my tickets .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-4	
6-2	chose	O	B-RelNScrEv	_	_	
6-3	a	O	O	_	_	
6-4	date	B-ScrPart_time_date	O	_	_	
6-5	to	O	O	_	_	
6-6	leave	O	B-ScrEv_train_departs	_	_	
6-7	and	O	O	_	_	
6-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-9	booked	O	B-ScrEv_get_tickets	_	_	
6-10	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-8	
6-11	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	5-16	
6-12	.	O	O	_	_	

#id=7
#text=My tickets were emailed to me and I printed them off using my printer .
7-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-10	
7-2	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	6-11	
7-3	were	O	O	_	_	
7-4	emailed	O	B-RelNScrEv	_	_	
7-5	to	O	O	_	_	
7-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-7	and	O	O	_	_	
7-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
7-9	printed	O	B-ScrEv_get_tickets	_	_	
7-10	them	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-2	
7-11	off	O	O	_	_	
7-12	using	O	B-UnrelEv	_	_	
7-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
7-14	printer	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=A week later , I went to the train station and boarded the train .
8-1	A	O	O	_	_	
8-2	week	O	O	_	_	
8-3	later	O	O	_	_	
8-4	,	O	O	_	_	
8-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-13	
8-6	went	O	B-ScrEv_get_train_station	_	_	
8-7	to	O	O	_	_	
8-8	the	O	O	_	_	
8-9	train	B-ScrPart_train_station	O	_	_	
8-10	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
8-11	and	O	O	_	_	
8-12	boarded	O	B-MissScrEv	_	_	
8-13	the	O	O	_	_	
8-14	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-1	
8-15	.	O	O	_	_	

#id=9
#text=The ride was very quiet , so I took a nap part of the ride .
9-1	The	O	O	_	_	
9-2	ride	O	O	_	_	
9-3	was	O	B-UnrelEv	_	_	
9-4	very	O	O	_	_	
9-5	quiet	O	O	_	_	
9-6	,	O	O	_	_	
9-7	so	O	O	_	_	
9-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
9-9	took	O	B-ScrEv_spend_time_train	_	_	
9-10	a	O	O	_	_	
9-11	nap	B-ScrPart_in-train_entertainment	O	_	_	
9-12	part	O	O	_	_	
9-13	of	O	O	_	_	
9-14	the	O	O	_	_	
9-15	ride	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=The seats were very comfortable .
10-1	The	O	O	_	_	
10-2	seats	O	O	_	_	
10-3	were	O	B-UnrelEv	_	_	
10-4	very	O	O	_	_	
10-5	comfortable	O	O	_	_	
10-6	.	O	O	_	_	

#id=11
#text=I went to the cafeteria cart on the train and bought coffee .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
11-2	went	O	B-RelNScrEv	_	_	
11-3	to	O	O	_	_	
11-4	the	O	O	_	_	
11-5	cafeteria	B-ScrPart_coach	O	_	_	
11-6	cart	I-ScrPart_coach|B-ScrPart_coach	O	_	_	
11-7	on	O	O	_	_	
11-8	the	O	O	_	_	
11-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-14	
11-10	and	O	O	_	_	
11-11	bought	O	B-ScrEv_spend_time_train	_	_	
11-12	coffee	B-ScrPart_in-train_entertainment	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=I enjoyed the coffee and drank it while looking out the window .
12-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
12-2	enjoyed	O	B-ScrEv_spend_time_train	_	_	
12-3	the	O	O	_	_	
12-4	coffee	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	11-12	
12-5	and	O	O	_	_	
12-6	drank	O	B-ScrEv_spend_time_train	_	_	
12-7	it	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	12-4	
12-8	while	O	O	_	_	
12-9	looking	O	B-ScrEv_spend_time_train	_	_	
12-10	out	O	I-ScrEv_spend_time_train	_	_	
12-11	the	O	O	_	_	
12-12	window	B-ScrPart_in-train_entertainment	O	_	_	
12-13	.	O	O	_	_	

#id=13
#text=I really enjoyed the whole experience . 
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
13-2	really	O	O	_	_	
13-3	enjoyed	O	B-UnrelEv	_	_	
13-4	the	O	O	_	_	
13-5	whole	O	O	_	_	
13-6	experience	O	O	_	_	
13-7	.	O	O	_	_	

