 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Adventures By Train It was a Saturday and I felt like going on an adventure .
6-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-7	
6-8	was	O	B-UnrelEv	_	_	
6-9	glad	O	O	_	_	
6-10	that	O	O	_	_	
6-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-7	
6-12	had	O	O	_	_	
6-13	decided	O	B-UnrelEv	_	_	
6-14	to	O	O	_	_	
6-15	ride	O	B-Evoking	_	_	
6-16	this	O	I-Evoking	_	_	
6-17	train	B-ScrPart_train	I-Evoking	webanno.custom.Corefchains_	6-3	
6-18	.	O	O	_	_	

#id=7
#text=The scenery was amazing and I saw and learned information about historical markers that I had not known before .
7-1	The	O	O	_	_	
7-2	scenery	O	O	_	_	
7-3	was	O	B-UnrelEv	_	_	
7-4	amazing	O	B-UnrelEv	_	_	
7-5	and	O	O	_	_	
7-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-11	
7-7	saw	O	B-ScrEv_spend_time_train	_	_	
7-8	and	O	O	_	_	
7-9	learned	O	B-ScrEv_spend_time_train	_	_	
7-10	information	B-NPart	O	_	_	
7-11	about	O	O	_	_	
7-12	historical	O	O	_	_	
7-13	markers	O	O	_	_	
7-14	that	O	O	_	_	
7-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
7-16	had	O	O	_	_	
7-17	not	O	O	_	_	
7-18	known	O	B-UnrelEv	_	_	
7-19	before	O	O	_	_	
7-20	.	O	O	_	_	

#id=8
#text=It was a fun day and I hated to see the train ride end when it did .
8-1	It	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	fun	O	O	_	_	
8-5	day	O	O	_	_	
8-6	and	O	O	_	_	
8-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-15	
8-8	hated	O	B-UnrelEv	_	_	
8-9	to	O	O	_	_	
8-10	see	O	O	_	_	
8-11	the	O	O	_	_	
8-12	train	B-MissScrPart	O	_	_	
8-13	ride	I-MissScrPart|B-MissScrPart	O	_	_	
8-14	end	O	B-ScrEv_arrive_destination	_	_	
8-15	when	O	O	_	_	
8-16	it	B-MissScrPart	O	webanno.custom.Corefchains_	8-13	
8-17	did	O	B-UnrelEv	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I started out for home but new I would be back again someday to take this train ride again . 
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-7	
9-2	started	O	B-UnrelEv|B-UnrelEv	_	_	
9-3	out	O	I-UnrelEv	_	_	
9-4	for	O	O	_	_	
9-5	home	O	O	_	_	
9-6	but	O	O	_	_	
9-7	new	O	B-UnrelEv	_	_	
9-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-9	would	O	O	_	_	
9-10	be	O	B-UnrelEv	_	_	
9-11	back	O	O	_	_	
9-12	again	O	O	_	_	
9-13	someday	O	O	_	_	
9-14	to	O	O	_	_	
9-15	take	O	B-Evoking	_	_	
9-16	this	O	I-Evoking	_	_	
9-17	train	B-MissScrPart	I-Evoking	_	_	
9-18	ride	I-MissScrPart|B-MissScrPart	I-Evoking	webanno.custom.Corefchains_	8-16	
9-19	again	O	I-Evoking	_	_	
9-20	.	O	O	_	_	

