 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My family decided to take a train in to the city and have an afternoon of shopping .
6-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-5	
6-2	found	O	B-ScrEv_find_place	_	_	
6-3	ourselves	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-4	a	O	O	_	_	
6-5	nice	O	O	_	_	
6-6	seat	B-ScrPart_seat	O	_	_	
6-7	.	O	O	_	_	

#id=7
#text=My sister took a seat by the window because she always likes to watch the moving landscape .
7-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-1	
7-2	sister	B-ScrPart_passenger	O	coref_group_part_of_family	1-2	
7-3	took	O	B-ScrEv_find_place	_	_	
7-4	a	O	O	_	_	
7-5	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	6-6	
7-6	by	O	O	_	_	
7-7	the	O	O	_	_	
7-8	window	B-ScrPart_in-train_entertainment	O	_	_	
7-9	because	O	O	_	_	
7-10	she	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-2	
7-11	always	O	O	_	_	
7-12	likes	O	B-UnrelEv	_	_	
7-13	to	O	O	_	_	
7-14	watch	O	B-ScrEv_spend_time_train	_	_	
7-15	the	O	O	_	_	
7-16	moving	O	B-RelNScrEv	_	_	
7-17	landscape	B-ScrPart_location_train	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=We all enjoyed a train ride .
8-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
8-2	all	O	O	_	_	
8-3	enjoyed	O	B-ScrEv_spend_time_train	_	_	
8-4	a	O	O	_	_	
8-5	train	B-MissScrPart	O	_	_	
8-6	ride	I-MissScrPart|B-MissScrPart	O	_	_	
8-7	.	O	O	_	_	

#id=9
#text=The sound of the wheels on the tracks was soothing and the rides were n't too long .
9-1	The	O	O	_	_	
9-2	sound	O	O	_	_	
9-3	of	O	O	_	_	
9-4	the	O	O	_	_	
9-5	wheels	O	O	_	_	
9-6	on	O	O	_	_	
9-7	the	O	O	_	_	
9-8	tracks	O	O	_	_	
9-9	was	O	O	_	_	
9-10	soothing	O	B-UnrelEv	_	_	
9-11	and	O	O	_	_	
9-12	the	O	O	_	_	
9-13	rides	B-MissScrPart	O	webanno.custom.Corefchains_	8-6	
9-14	were	O	B-UnrelEv	_	_	
9-15	n't	O	O	_	_	
9-16	too	O	O	_	_	
9-17	long	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=Before long , the conductor came and took our tickets .
10-1	Before	O	O	_	_	
10-2	long	O	O	_	_	
10-3	,	O	O	_	_	
10-4	the	O	O	_	_	
10-5	conductor	B-ScrPart_train_staff	O	_	_	
10-6	came	O	B-RelNScrEv	_	_	
10-7	and	O	O	_	_	
10-8	took	O	B-ScrEv_conductor_checks	_	_	
10-9	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
10-10	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	3-8	
10-11	.	O	O	_	_	

#id=11
#text=She was very polite and friendly .
11-1	She	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	10-5	
11-2	was	O	B-UnrelEv	_	_	
11-3	very	O	O	_	_	
11-4	polite	O	O	_	_	
11-5	and	O	O	_	_	
11-6	friendly	O	O	_	_	
11-7	.	O	O	_	_	

#id=12
#text=It was not long before the train went into the tunnel and we knew the ride was nearly over . 
12-1	It	O	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	not	O	O	_	_	
12-4	long	O	O	_	_	
12-5	before	O	O	_	_	
12-6	the	O	O	_	_	
12-7	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-25	
12-8	went	O	B-RelNScrEv	_	_	
12-9	into	O	O	_	_	
12-10	the	O	O	_	_	
12-11	tunnel	B-ScrPart_location_train	O	_	_	
12-12	and	O	O	_	_	
12-13	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-9	
12-14	knew	O	B-UnrelEv	_	_	
12-15	the	O	O	_	_	
12-16	ride	B-MissScrPart	O	webanno.custom.Corefchains_	9-13	
12-17	was	O	B-ScrEv_arrive_destination	_	_	
12-18	nearly	O	O	_	_	
12-19	over	O	O	_	_	
12-20	.	O	O	_	_	

