 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I decided to visit my sister who lives a few towns away .
9-10	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	3-7	
9-11	.	O	O	_	_	

#id=10
#text=Before long , a ticket taker came over and asked for my ticket to verify that I had paid for my ride and was in the correct seat .
10-1	Before	O	O	_	_	
10-2	long	O	O	_	_	
10-3	,	O	O	_	_	
10-4	a	O	O	_	_	
10-5	ticket	B-ScrPart_train_staff	O	_	_	
10-6	taker	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
10-7	came	O	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	_	_	
10-8	over	O	I-ScrEv_conductor_checks	_	_	
10-9	and	O	O	_	_	
10-10	asked	O	B-ScrEv_conductor_checks	_	_	
10-11	for	O	O	_	_	
10-12	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
10-13	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	7-22	
10-14	to	O	O	_	_	
10-15	verify	O	B-UnrelEv	_	_	
10-16	that	O	O	_	_	
10-17	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-12	
10-18	had	O	O	_	_	
10-19	paid	O	B-RelNScrEv	_	_	
10-20	for	O	O	_	_	
10-21	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-17	
10-22	ride	B-MissScrPart	O	webanno.custom.Corefchains_	8-19	
10-23	and	O	O	_	_	
10-24	was	O	B-UnrelEv	_	_	
10-25	in	O	O	_	_	
10-26	the	O	O	_	_	
10-27	correct	O	O	_	_	
10-28	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	8-5	
10-29	.	O	O	_	_	

#id=11
#text=I greeted the ticket taker and gave him my ticket .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-21	
11-2	greeted	O	B-RelNScrEv	_	_	
11-3	the	O	O	_	_	
11-4	ticket	B-ScrPart_train_staff	O	_	_	
11-5	taker	I-ScrPart_train_staff|B-ScrPart_train_staff	O	webanno.custom.Corefchains_	10-6	
11-6	and	O	O	_	_	
11-7	gave	O	B-MissScrEv	_	_	
11-8	him	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	11-5	
11-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-10	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	10-13	
11-11	.	O	O	_	_	

#id=12
#text=When I arrived at my sister 's city , I got off the train and she was there to meet me at the station .
12-1	When	O	O	_	_	
12-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-9	
12-3	arrived	O	B-ScrEv_arrive_destination	_	_	
12-4	at	O	O	_	_	
12-5	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-2	
12-6	sister	O	O	_	_	
12-7	's	O	O	_	_	
12-8	city	B-ScrPart_destination	O	_	_	
12-9	,	O	O	_	_	
12-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-5	
12-11	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
12-12	off	O	I-ScrEv_get_off	_	_	
12-13	the	O	O	_	_	
12-14	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-2	
12-15	and	O	O	_	_	
12-16	she	O	O	_	_	
12-17	was	O	B-UnrelEv	_	_	
12-18	there	O	O	_	_	
12-19	to	O	O	_	_	
12-20	meet	O	B-UnrelEv	_	_	
12-21	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-10	
12-22	at	O	O	_	_	
12-23	the	O	O	_	_	
12-24	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	9-10	
12-25	.	O	O	_	_	

#id=13
#text=We had a very nice visit . 
13-1	We	O	O	_	_	
13-2	had	O	B-UnrelEv	_	_	
13-3	a	O	O	_	_	
13-4	very	O	O	_	_	
13-5	nice	O	O	_	_	
13-6	visit	O	O	_	_	
13-7	.	O	O	_	_	

