 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After eating breakfast this morning I noticed that it was time for me to get off to work so I decided to walk down to the train station so I could be off to work .
2-14	see	B-UnrelEv	O	_	_	
2-15	a	O	O	_	_	
2-16	lot	O	O	_	_	
2-17	the	O	O	_	_	
2-18	same	O	O	_	_	
2-19	faces	O	B-ScrPart_passenger	_	_	
2-20	when	O	O	_	_	
2-21	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	2-12	
2-22	ride	B-Evoking	O	_	_	
2-23	the	I-Evoking	O	_	_	
2-24	train	I-Evoking	B-ScrPart_train	webanno.custom.Corefchains_	2-6	
2-25	.	O	O	_	_	

#id=3
#text=I bought a ticket at the front and waited for the train to arrive .
3-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	2-21	
3-2	bought	B-ScrEv_get_tickets	O	_	_	
3-3	a	O	O	_	_	
3-4	ticket	O	B-ScrPart_card/ticket	_	_	
3-5	at	O	O	_	_	
3-6	the	O	O	_	_	
3-7	front	O	B-ScrPart_ticket_office/website	_	_	
3-8	and	O	O	_	_	
3-9	waited	B-ScrEv_wait	O	_	_	
3-10	for	O	O	_	_	
3-11	the	O	O	_	_	
3-12	train	O	B-ScrPart_train	webanno.custom.Corefchains_	2-24	
3-13	to	O	O	_	_	
3-14	arrive	B-ScrEv_train_arrives	O	_	_	
3-15	.	O	O	_	_	

#id=4
#text=Once the train arrived I boarded the train and took a seat .
4-1	Once	O	O	_	_	
4-2	the	O	O	_	_	
4-3	train	O	B-ScrPart_train	webanno.custom.Corefchains_	3-12	
4-4	arrived	B-ScrEv_train_arrives	O	_	_	
4-5	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	3-1	
4-6	boarded	B-MissScrEv	O	_	_	
4-7	the	O	O	_	_	
4-8	train	O	B-ScrPart_train	webanno.custom.Corefchains_	4-3	
4-9	and	O	O	_	_	
4-10	took	B-ScrEv_find_place	O	_	_	
4-11	a	O	O	_	_	
4-12	seat	O	B-ScrPart_seat	_	_	
4-13	.	O	O	_	_	

#id=5
#text=I had to go 6 stops before I would arrive to work so I took out my phone and decided to send out some emails .
5-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	4-5	
5-2	had	O	O	_	_	
5-3	to	O	O	_	_	
5-4	go	B-RelNScrEv	O	_	_	
5-5	6	O	O	_	_	
5-6	stops	O	B-ScrPart_train_station	_	_	
5-7	before	O	O	_	_	
5-8	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-1	
5-9	would	O	O	_	_	
5-10	arrive	B-ScrEv_arrive_destination	O	_	_	
5-11	to	O	O	_	_	
5-12	work	O	B-ScrPart_destination	webanno.custom.Corefchains_	2-8	
5-13	so	O	O	_	_	
5-14	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-8	
5-15	took	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	O	_	_	
5-16	out	I-ScrEv_spend_time_train	O	_	_	
5-17	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-14	
5-18	phone	O	B-ScrPart_personal_belongings	_	_	
5-19	and	O	O	_	_	
5-20	decided	B-UnrelEv	O	_	_	
5-21	to	O	O	_	_	
5-22	send	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	O	_	_	
5-23	out	I-ScrEv_spend_time_train	O	_	_	
5-24	some	O	O	_	_	
5-25	emails	O	B-NPart	_	_	
5-26	.	O	O	_	_	

#id=6
#text=After the first few stops the train started to get quite crowded so I decided to stand and give my seat up to an elderly gentleman .
6-1	After	O	O	_	_	
6-2	the	O	O	_	_	
6-3	first	O	O	_	_	
6-4	few	O	O	_	_	
6-5	stops	O	B-ScrPart_train_station	_	_	
6-6	the	O	O	_	_	
6-7	train	O	B-ScrPart_train	webanno.custom.Corefchains_	4-8	
6-8	started	B-UnrelEv	O	_	_	
6-9	to	O	O	_	_	
6-10	get	O	O	_	_	
6-11	quite	O	O	_	_	
6-12	crowded	B-RelNScrEv	O	_	_	
6-13	so	O	O	_	_	
6-14	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	5-17	
6-15	decided	B-UnrelEv	O	_	_	
6-16	to	O	O	_	_	
6-17	stand	B-RelNScrEv	O	_	_	
6-18	and	O	O	_	_	
6-19	give	B-RelNScrEv	O	_	_	
6-20	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-14	
6-21	seat	O	B-ScrPart_seat	webanno.custom.Corefchains_	4-12	
6-22	up	O	O	_	_	
6-23	to	O	O	_	_	
6-24	an	O	O	_	_	
6-25	elderly	O	O	_	_	
6-26	gentleman	O	B-ScrPart_passenger	_	_	
6-27	.	O	O	_	_	

#id=7
#text=He was thankful for the seat and I was happy to do him the favor .
7-1	He	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-26	
7-2	was	B-UnrelEv	O	_	_	
7-3	thankful	O	O	_	_	
7-4	for	O	O	_	_	
7-5	the	O	O	_	_	
7-6	seat	O	B-ScrPart_seat	webanno.custom.Corefchains_	6-21	
7-7	and	O	O	_	_	
7-8	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	6-20	
7-9	was	B-UnrelEv	O	_	_	
7-10	happy	O	O	_	_	
7-11	to	O	O	_	_	
7-12	do	B-UnrelEv	O	_	_	
7-13	him	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-1	
7-14	the	O	O	_	_	
7-15	favor	O	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=The train then arrived at my stop and I got off to make my way to work .
8-1	The	O	O	_	_	
8-2	train	O	B-ScrPart_train	webanno.custom.Corefchains_	6-7	
8-3	then	O	O	_	_	
8-4	arrived	B-ScrEv_train_arrives	O	_	_	
8-5	at	O	O	_	_	
8-6	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	7-8	
8-7	stop	O	B-ScrPart_train_station	_	_	
8-8	and	O	O	_	_	
8-9	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-6	
8-10	got	B-ScrEv_get_off|B-ScrEv_get_off	O	_	_	
8-11	off	I-ScrEv_get_off	O	_	_	
8-12	to	O	O	_	_	
8-13	make	B-UnrelEv	O	_	_	
8-14	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	8-9	
8-15	way	O	O	_	_	
8-16	to	O	O	_	_	
8-17	work	O	B-ScrPart_destination	webanno.custom.Corefchains_	5-12	
8-18	.	O	O	_	_	

#id=9
#text=It was another enjoyable experience on the train . 
9-1	It	O	O	_	_	
9-2	was	B-UnrelEv	O	_	_	
9-3	another	O	O	_	_	
9-4	enjoyable	O	O	_	_	
9-5	experience	B-Evoking	O	_	_	
9-6	on	I-Evoking	O	_	_	
9-7	the	I-Evoking	O	_	_	
9-8	train	I-Evoking	B-ScrPart_train	webanno.custom.Corefchains_	8-2	
9-9	.	O	O	_	_	

