 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=As I hung the phone with my friend , I was very excited .
6-8	line	B-SuppVComp	O	_	_	
6-9	to	O	O	_	_	
6-10	buy	O	B-RelNScrEv	_	_	
6-11	tickets	B-ScrPart_card/ticket	O	_	_	
6-12	from	O	O	_	_	
6-13	a	O	O	_	_	
6-14	person	O	O	_	_	
6-15	,	O	O	_	_	
6-16	but	O	O	_	_	
6-17	instead	O	O	_	_	
6-18	from	O	O	_	_	
6-19	a	O	O	_	_	
6-20	machine	B-MissScrPart	O	_	_	
6-21	.	O	O	_	_	

#id=7
#text=I found one that was unused , and stepped up to read the directions .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-2	
7-2	found	O	B-UnrelEv	_	_	
7-3	one	B-MissScrPart	O	webanno.custom.Corefchains_	6-20	
7-4	that	O	O	_	_	
7-5	was	O	O	_	_	
7-6	unused	O	B-UnrelEv	_	_	
7-7	,	O	O	_	_	
7-8	and	O	O	_	_	
7-9	stepped	O	B-UnrelEv|B-UnrelEv	_	_	
7-10	up	O	I-UnrelEv	_	_	
7-11	to	O	O	_	_	
7-12	read	O	B-UnrelEv	_	_	
7-13	the	O	O	_	_	
7-14	directions	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I thought this was very confusing , until a station employee stopped and explained the process to me .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
8-2	thought	O	B-UnrelEv	_	_	
8-3	this	O	O	_	_	
8-4	was	O	B-UnrelEv	_	_	
8-5	very	O	O	_	_	
8-6	confusing	O	O	_	_	
8-7	,	O	O	_	_	
8-8	until	O	O	_	_	
8-9	a	O	O	_	_	
8-10	station	B-ScrPart_train_staff	O	_	_	
8-11	employee	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
8-12	stopped	O	B-UnrelEv	_	_	
8-13	and	O	O	_	_	
8-14	explained	O	B-RelNScrEv	_	_	
8-15	the	O	O	_	_	
8-16	process	O	O	_	_	
8-17	to	O	O	_	_	
8-18	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-19	.	O	O	_	_	

#id=9
#text=Soon I had my ticket , and was walking to line where I would await the train 's arrival .
9-1	Soon	O	O	_	_	
9-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-18	
9-3	had	O	B-ScrEv_get_tickets	_	_	
9-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-2	
9-5	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	6-11	
9-6	,	O	O	_	_	
9-7	and	O	O	_	_	
9-8	was	O	O	_	_	
9-9	walking	O	B-ScrEv_get_platform	_	_	
9-10	to	O	O	_	_	
9-11	line	O	O	_	_	
9-12	where	O	O	_	_	
9-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-4	
9-14	would	O	O	_	_	
9-15	await	O	B-ScrEv_wait	_	_	
9-16	the	O	O	_	_	
9-17	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-18	
9-18	's	O	O	_	_	
9-19	arrival	B-MissScrPart	O	_	_	
9-20	.	O	O	_	_	

#id=10
#text=If was not far , and there was even an empty bench seat .
10-1	If	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	not	O	O	_	_	
10-4	far	O	O	_	_	
10-5	,	O	O	_	_	
10-6	and	O	O	_	_	
10-7	there	O	O	_	_	
10-8	was	O	B-UnrelEv	_	_	
10-9	even	O	O	_	_	
10-10	an	O	O	_	_	
10-11	empty	O	O	_	_	
10-12	bench	O	O	_	_	
10-13	seat	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=Soon the train arrived and I stepped up into the car printed on my ticket , and found my seat .
11-1	Soon	O	O	_	_	
11-2	the	O	O	_	_	
11-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-17	
11-4	arrived	O	B-ScrEv_train_arrives	_	_	
11-5	and	O	O	_	_	
11-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-13	
11-7	stepped	O	B-MissScrEv	_	_	
11-8	up	O	O	_	_	
11-9	into	O	O	_	_	
11-10	the	O	O	_	_	
11-11	car	B-ScrPart_coach	O	_	_	
11-12	printed	O	B-UnrelEv	_	_	
11-13	on	O	O	_	_	
11-14	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-6	
11-15	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	9-5	
11-16	,	O	O	_	_	
11-17	and	O	O	_	_	
11-18	found	O	B-ScrEv_find_place	_	_	
11-19	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-14	
11-20	seat	B-ScrPart_seat	O	_	_	
11-21	.	O	O	_	_	

#id=12
#text=After the train was in motion , a conductor came by to check and punch my ticket .
12-1	After	O	O	_	_	
12-2	the	O	O	_	_	
12-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	11-3	
12-4	was	O	B-ScrEv_train_departs	_	_	
12-5	in	O	O	_	_	
12-6	motion	B-SuppVComp	O	_	_	
12-7	,	O	O	_	_	
12-8	a	O	O	_	_	
12-9	conductor	B-ScrPart_train_staff	O	_	_	
12-10	came	O	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	_	_	
12-11	by	O	I-ScrEv_conductor_checks	_	_	
12-12	to	O	O	_	_	
12-13	check	O	B-ScrEv_conductor_checks	_	_	
12-14	and	O	O	_	_	
12-15	punch	O	B-ScrEv_conductor_checks	_	_	
12-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-19	
12-17	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	11-15	
12-18	.	O	O	_	_	

#id=13
#text=He smiled , and told me to have a good trip . 
13-1	He	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	12-9	
13-2	smiled	O	B-UnrelEv	_	_	
13-3	,	O	O	_	_	
13-4	and	O	O	_	_	
13-5	told	O	B-RelNScrEv	_	_	
13-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-16	
13-7	to	O	O	_	_	
13-8	have	O	B-UnrelEv	_	_	
13-9	a	O	O	_	_	
13-10	good	O	O	_	_	
13-11	trip	B-MissScrPart	O	_	_	
13-12	.	O	O	_	_	

