 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I had a meeting in the city .
9-1	After	O	O	_	_	
9-2	getting	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
9-3	off	O	I-ScrEv_get_off	_	_	
9-4	the	O	O	_	_	
9-5	first	O	O	_	_	
9-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-2	
9-7	and	O	O	_	_	
9-8	switching	O	B-ScrEv_change_train	_	_	
9-9	for	O	O	_	_	
9-10	another	O	O	_	_	
9-11	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-6	
9-12	45	O	O	_	_	
9-13	minutes	B-ScrPart_time_date	O	_	_	
9-14	later	O	O	_	_	
9-15	,	O	O	_	_	
9-16	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
9-17	arrived	O	B-ScrEv_arrive_destination	_	_	
9-18	at	O	O	_	_	
9-19	the	O	O	_	_	
9-20	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-10	
9-21	and	O	O	_	_	
9-22	was	O	B-UnrelEv	_	_	
9-23	on	O	O	_	_	
9-24	time	B-ScrPart_time_date	O	_	_	
9-25	for	O	O	_	_	
9-26	the	O	O	_	_	
9-27	meeting	O	O	_	_	
9-28	.	O	O	_	_	

#id=10
#text=Now I have to repeat the commute home after the meeting and hope it will be as smooth . 
10-1	Now	O	O	_	_	
10-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-16	
10-3	have	O	O	_	_	
10-4	to	O	O	_	_	
10-5	repeat	O	B-UnrelEv	_	_	
10-6	the	O	O	_	_	
10-7	commute	O	O	_	_	
10-8	home	O	O	_	_	
10-9	after	O	O	_	_	
10-10	the	O	O	_	_	
10-11	meeting	O	B-UnrelEv	_	_	
10-12	and	O	O	_	_	
10-13	hope	O	B-UnrelEv	_	_	
10-14	it	O	O	_	_	
10-15	will	O	O	_	_	
10-16	be	O	B-UnrelEv	_	_	
10-17	as	O	O	_	_	
10-18	smooth	O	O	_	_	
10-19	.	O	O	_	_	

