 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was on spring break from school and decided to come home for the week .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-12	
5-2	decided	O	B-UnrelEv	_	_	
5-3	to	O	O	_	_	
5-4	buy	O	B-RelNScrEv	_	_	
5-5	a	O	O	_	_	
5-6	few	O	O	_	_	
5-7	snacks	B-ScrPart_in-train_entertainment	O	_	_	
5-8	and	O	O	_	_	
5-9	magazines	B-ScrPart_in-train_entertainment	O	_	_	
5-10	that	O	O	_	_	
5-11	local	O	O	_	_	
5-12	vendors	B-NPart	O	_	_	
5-13	were	O	O	_	_	
5-14	selling	O	B-RelNScrEv	_	_	
5-15	while	O	O	_	_	
5-16	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-17	waited	O	B-ScrEv_wait	_	_	
5-18	for	O	O	_	_	
5-19	the	O	O	_	_	
5-20	train	B-ScrPart_train	O	webanno.custom.Corefchains_	2-12	
5-21	.	O	O	_	_	

#id=6
#text=It came time to board the train and I grabbed my things .
6-1	It	O	O	_	_	
6-2	came	O	B-ScrEv_train_arrives	_	_	
6-3	time	B-ScrPart_time_date	O	_	_	
6-4	to	O	O	_	_	
6-5	board	O	B-MissScrEv	_	_	
6-6	the	O	O	_	_	
6-7	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-20	
6-8	and	O	O	_	_	
6-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-16	
6-10	grabbed	O	B-RelNScrEv	_	_	
6-11	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-9	
6-12	things	B-ScrPart_luggage	O	_	_	
6-13	.	O	O	_	_	

#id=7
#text=I got on the train and sat down by the window seat so that I can enjoy the view .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-11	
7-2	got	O	B-MissScrEv|B-MissScrEv	_	_	
7-3	on	O	I-MissScrEv	_	_	
7-4	the	O	O	_	_	
7-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-7	
7-6	and	O	O	_	_	
7-7	sat	O	B-ScrEv_find_place|B-ScrEv_find_place	_	_	
7-8	down	O	I-ScrEv_find_place	_	_	
7-9	by	O	O	_	_	
7-10	the	O	O	_	_	
7-11	window	O	O	_	_	
7-12	seat	B-ScrPart_seat	O	_	_	
7-13	so	O	O	_	_	
7-14	that	O	O	_	_	
7-15	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-16	can	O	O	_	_	
7-17	enjoy	O	B-ScrEv_spend_time_train	_	_	
7-18	the	O	O	_	_	
7-19	view	B-ScrPart_in-train_entertainment	O	_	_	
7-20	.	O	O	_	_	

#id=8
#text=The train announced it 's next destination and started to take off .
8-1	The	O	O	_	_	
8-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-5	
8-3	announced	O	B-RelNScrEv	_	_	
8-4	it	B-ScrPart_train	O	webanno.custom.Corefchains_	8-2	
8-5	's	O	O	_	_	
8-6	next	O	O	_	_	
8-7	destination	B-ScrPart_destination	O	_	_	
8-8	and	O	O	_	_	
8-9	started	O	B-UnrelEv	_	_	
8-10	to	O	O	_	_	
8-11	take	O	B-ScrEv_train_departs|B-ScrEv_train_departs	_	_	
8-12	off	O	I-ScrEv_train_departs	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The conductor came down the aisles and was checking everyone 's ticket .
9-1	The	O	O	_	_	
9-2	conductor	B-ScrPart_train_staff	O	_	_	
9-3	came	O	B-ScrEv_conductor_checks|B-ScrEv_conductor_checks	_	_	
9-4	down	O	I-ScrEv_conductor_checks	_	_	
9-5	the	O	O	_	_	
9-6	aisles	B-ScrPart_location_train	O	_	_	
9-7	and	O	O	_	_	
9-8	was	O	O	_	_	
9-9	checking	O	B-ScrEv_conductor_checks	_	_	
9-10	everyone	B-ScrPart_passenger	O	_	_	
9-11	's	O	O	_	_	
9-12	ticket	B-ScrPart_card/ticket	O	_	_	
9-13	.	O	O	_	_	

#id=10
#text=I had my ticket ready and handed him my ticket when he got to me .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-15	
10-2	had	O	B-RelNScrEv	_	_	
10-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-4	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	4-10	
10-5	ready	O	O	_	_	
10-6	and	O	O	_	_	
10-7	handed	O	B-ScrEv_conductor_checks	_	_	
10-8	him	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	9-2	
10-9	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-3	
10-10	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	10-4	
10-11	when	O	O	_	_	
10-12	he	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	10-8	
10-13	got	O	B-RelNScrEv	_	_	
10-14	to	O	O	_	_	
10-15	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-9	
10-16	.	O	O	_	_	

#id=11
#text=I got comfortable and started to read a magazine while waiting to arrive at my destination .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-15	
11-2	got	O	B-RelNScrEv	_	_	
11-3	comfortable	O	O	_	_	
11-4	and	O	O	_	_	
11-5	started	O	B-UnrelEv	_	_	
11-6	to	O	O	_	_	
11-7	read	O	B-ScrEv_spend_time_train	_	_	
11-8	a	O	O	_	_	
11-9	magazine	B-ScrPart_in-train_entertainment	O	webanno.custom.Corefchains_	5-9	
11-10	while	O	O	_	_	
11-11	waiting	O	B-ScrEv_spend_time_train	_	_	
11-12	to	O	O	_	_	
11-13	arrive	O	B-ScrEv_train_arrives	_	_	
11-14	at	O	O	_	_	
11-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-16	destination	B-ScrPart_destination	O	webanno.custom.Corefchains_	4-13	
11-17	.	O	O	_	_	

#id=12
#text=Awhile later the train had arrived at my hometown .
12-1	Awhile	O	O	_	_	
12-2	later	O	O	_	_	
12-3	the	O	O	_	_	
12-4	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-4	
12-5	had	O	O	_	_	
12-6	arrived	O	B-ScrEv_train_arrives	_	_	
12-7	at	O	O	_	_	
12-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-15	
12-9	hometown	B-ScrPart_destination	O	webanno.custom.Corefchains_	11-16	
12-10	.	O	O	_	_	

#id=13
#text=I got off the train and met my parents outside the train station who came to pick me up . 
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-8	
13-2	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
13-3	off	O	I-ScrEv_get_off	_	_	
13-4	the	O	O	_	_	
13-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	12-4	
13-6	and	O	O	_	_	
13-7	met	O	B-UnrelEv	_	_	
13-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
13-9	parents	O	O	_	_	
13-10	outside	O	O	_	_	
13-11	the	O	O	_	_	
13-12	train	B-ScrPart_train_station	O	_	_	
13-13	station	I-ScrPart_train_station|B-ScrPart_train_station	O	_	_	
13-14	who	O	O	_	_	
13-15	came	O	B-UnrelEv	_	_	
13-16	to	O	O	_	_	
13-17	pick	O	B-RelNScrEv	_	_	
13-18	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-8	
13-19	up	O	O	_	_	
13-20	.	O	O	_	_	

