 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year I had to go to my native place in India .
9-16	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-17	
9-17	tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	8-7	
9-18	.	O	O	_	_	

#id=10
#text=It was early in the morning and I was in a window seat .
10-1	It	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	early	O	O	_	_	
10-4	in	O	O	_	_	
10-5	the	O	O	_	_	
10-6	morning	B-ScrPart_time_date	O	_	_	
10-7	and	O	O	_	_	
10-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-16	
10-9	was	O	B-UnrelEv	_	_	
10-10	in	O	O	_	_	
10-11	a	O	O	_	_	
10-12	window	B-ScrPart_seat	O	_	_	
10-13	seat	I-ScrPart_seat|B-ScrPart_seat	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=So I could watch all the scenery .
11-1	So	O	O	_	_	
11-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
11-3	could	O	O	_	_	
11-4	watch	O	B-ScrEv_spend_time_train	_	_	
11-5	all	O	O	_	_	
11-6	the	O	O	_	_	
11-7	scenery	B-NPart	O	_	_	
11-8	.	O	O	_	_	

#id=12
#text=Another good thing about the train is that once in a while I could get up and walk a stretch .
12-1	Another	O	O	_	_	
12-2	good	O	O	_	_	
12-3	thing	O	O	_	_	
12-4	about	O	O	_	_	
12-5	the	O	O	_	_	
12-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-5	
12-7	is	O	B-UnrelEv	_	_	
12-8	that	O	O	_	_	
12-9	once	O	O	_	_	
12-10	in	O	O	_	_	
12-11	a	O	O	_	_	
12-12	while	O	O	_	_	
12-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-2	
12-14	could	O	O	_	_	
12-15	get	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
12-16	up	O	I-ScrEv_spend_time_train	_	_	
12-17	and	O	O	_	_	
12-18	walk	O	B-ScrEv_spend_time_train	_	_	
12-19	a	O	O	_	_	
12-20	stretch	B-SuppVComp	O	_	_	
12-21	.	O	O	_	_	

#id=13
#text=Also , when I 'm hungry , I could get down at the station and buy any food as the train stops at the station for 10-15 minutes .
13-1	Also	O	O	_	_	
13-2	,	O	O	_	_	
13-3	when	O	O	_	_	
13-4	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-13	
13-5	'm	O	B-UnrelEv	_	_	
13-6	hungry	O	O	_	_	
13-7	,	O	O	_	_	
13-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-4	
13-9	could	O	O	_	_	
13-10	get	O	B-RelNScrEv|B-RelNScrEv	_	_	
13-11	down	O	I-RelNScrEv	_	_	
13-12	at	O	O	_	_	
13-13	the	O	O	_	_	
13-14	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	7-13	
13-15	and	O	O	_	_	
13-16	buy	O	B-UnrelEv	_	_	
13-17	any	O	O	_	_	
13-18	food	O	O	_	_	
13-19	as	O	O	_	_	
13-20	the	O	O	_	_	
13-21	train	B-ScrPart_train	O	webanno.custom.Corefchains_	12-6	
13-22	stops	O	B-RelNScrEv	_	_	
13-23	at	O	O	_	_	
13-24	the	O	O	_	_	
13-25	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	13-14	
13-26	for	O	O	_	_	
13-27	10-15	O	O	_	_	
13-28	minutes	B-ScrPart_time_date	O	_	_	
13-29	.	O	O	_	_	

#id=14
#text=Overall it was a wonderful experience . 
14-1	Overall	O	O	_	_	
14-2	it	O	O	_	_	
14-3	was	O	B-UnrelEv	_	_	
14-4	a	O	O	_	_	
14-5	wonderful	O	O	_	_	
14-6	experience	O	O	_	_	
14-7	.	O	O	_	_	

