 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last weekend , I took the train into the city with my younger brother to attend a concert .
4-4	the	O	O	_	_	
4-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	2-12	
4-6	,	O	O	_	_	
4-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-2	
4-8	took	O	B-ScrEv_find_place	_	_	
4-9	a	O	O	_	_	
4-10	seat	B-ScrPart_seat	O	_	_	
4-11	.	O	O	_	_	

#id=5
#text=The train conductor came by and we purchased 2 round trip tickets with cash .
5-1	The	O	O	_	_	
5-2	train	B-ScrPart_train_staff	O	_	_	
5-3	conductor	I-ScrPart_train_staff|B-ScrPart_train_staff	O	_	_	
5-4	came	O	B-RelNScrEv	_	_	
5-5	by	O	I-RelNScrEv	_	_	
5-6	and	O	O	_	_	
5-7	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
5-8	purchased	O	B-ScrEv_get_tickets	_	_	
5-9	2	O	O	_	_	
5-10	round	B-ScrPart_card/ticket	O	_	_	
5-11	trip	I-ScrPart_card/ticket	O	_	_	
5-12	tickets	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
5-13	with	O	O	_	_	
5-14	cash	B-ScrPart_payment_means	O	_	_	
5-15	.	O	O	_	_	

#id=6
#text=The ride to the city took about an hour .
6-1	The	O	O	_	_	
6-2	ride	B-MissScrPart	O	_	_	
6-3	to	O	O	_	_	
6-4	the	O	O	_	_	
6-5	city	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-10	
6-6	took	O	B-RelNScrEv	_	_	
6-7	about	O	O	_	_	
6-8	an	O	O	_	_	
6-9	hour	B-ScrPart_time_date	O	_	_	
6-10	.	O	O	_	_	

#id=7
#text=Many people got on and off at every stop .
7-1	Many	O	O	_	_	
7-2	people	B-ScrPart_passenger	O	_	_	
7-3	got	O	B-???	_	_	
7-4	on	O	O	_	_	
7-5	and	O	O	_	_	
7-6	off	O	O	_	_	
7-7	at	O	O	_	_	
7-8	every	O	O	_	_	
7-9	stop	B-???	O	_	_	
7-10	.	O	O	_	_	

#id=8
#text=I enjoyed the people watching .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	1-12	
8-2	enjoyed	O	B-UnrelEv	_	_	
8-3	the	O	O	_	_	
8-4	people	O	B-ScrEv_spend_time_train	_	_	
8-5	watching	O	I-ScrEv_spend_time_train	_	_	
8-6	.	O	O	_	_	

#id=9
#text=There were many different types of people , the business types , students , families , and coeds .
9-1	There	O	O	_	_	
9-2	were	O	B-UnrelEv	_	_	
9-3	many	O	O	_	_	
9-4	different	O	O	_	_	
9-5	types	O	O	_	_	
9-6	of	O	O	_	_	
9-7	people	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-2	
9-8	,	O	O	_	_	
9-9	the	O	O	_	_	
9-10	business	B-ScrPart_passenger	O	_	_	
9-11	types	I-ScrPart_passenger|B-ScrPart_passenger	O	coref_other_passenger	9-7	
9-12	,	O	O	_	_	
9-13	students	B-ScrPart_passenger	O	coref_other_passenger	9-7	
9-14	,	O	O	_	_	
9-15	families	B-ScrPart_passenger	O	coref_other_passenger	9-7	
9-16	,	O	O	_	_	
9-17	and	O	O	_	_	
9-18	coeds	B-ScrPart_passenger	O	coref_other_passenger	9-7	
9-19	.	O	O	_	_	

#id=10
#text=There were a couple loud babies and annoying blondes as well .
10-1	There	O	O	_	_	
10-2	were	O	B-UnrelEv	_	_	
10-3	a	O	O	_	_	
10-4	couple	O	O	_	_	
10-5	loud	O	O	_	_	
10-6	babies	B-ScrPart_passenger	O	coref_other_passenger	9-7	
10-7	and	O	O	_	_	
10-8	annoying	O	B-UnrelEv	_	_	
10-9	blondes	B-ScrPart_passenger	O	coref_other_passenger	9-7	
10-10	as	O	O	_	_	
10-11	well	O	O	_	_	
10-12	.	O	O	_	_	

#id=11
#text=It was very loud .
11-1	It	O	O	_	_	
11-2	was	O	B-UnrelEv	_	_	
11-3	very	O	O	_	_	
11-4	loud	O	O	_	_	
11-5	.	O	O	_	_	

#id=12
#text=After about an hour , we were almost to our stop .
12-1	After	O	O	_	_	
12-2	about	O	O	_	_	
12-3	an	O	O	_	_	
12-4	hour	O	O	_	_	
12-5	,	O	O	_	_	
12-6	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-7	
12-7	were	O	B-UnrelEv	_	_	
12-8	almost	O	O	_	_	
12-9	to	O	O	_	_	
12-10	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-6	
12-11	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	6-5	
12-12	.	O	O	_	_	

#id=13
#text=Once we arrived , the train pulled into the system and the conductor announced that it was the last stop and that everything had to depart .
13-1	Once	O	O	_	_	
13-2	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-10	
13-3	arrived	O	B-ScrEv_arrive_destination	_	_	
13-4	,	O	O	_	_	
13-5	the	O	O	_	_	
13-6	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-5	
13-7	pulled	O	B-RelNScrEv	_	_	
13-8	into	O	O	_	_	
13-9	the	O	O	_	_	
13-10	system	B-ScrPart_location_train	O	_	_	
13-11	and	O	O	_	_	
13-12	the	O	O	_	_	
13-13	conductor	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	5-3	
13-14	announced	O	B-RelNScrEv	_	_	
13-15	that	O	O	_	_	
13-16	it	O	O	_	_	
13-17	was	O	B-UnrelEv	_	_	
13-18	the	O	O	_	_	
13-19	last	O	O	_	_	
13-20	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	12-11	
13-21	and	O	O	_	_	
13-22	that	O	O	_	_	
13-23	everything	B-ScrPart_passenger	O	coref_group_we_passenger|coref_group_we_passenger	9-7|13-2	
13-24	had	O	O	_	_	
13-25	to	O	O	_	_	
13-26	depart	O	B-ScrEv_get_off	_	_	
13-27	.	O	O	_	_	

#id=14
#text=We walked onto the platform and into the train station , then were on our way . 
14-1	We	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-2	
14-2	walked	O	B-ScrEv_get_off	_	_	
14-3	onto	O	O	_	_	
14-4	the	O	O	_	_	
14-5	platform	B-ScrPart_platform	O	_	_	
14-6	and	O	O	_	_	
14-7	into	O	O	_	_	
14-8	the	O	O	_	_	
14-9	train	B-ScrPart_train_station	O	_	_	
14-10	station	I-ScrPart_train_station|B-ScrPart_train_station	O	webanno.custom.Corefchains_	2-6	
14-11	,	O	O	_	_	
14-12	then	O	O	_	_	
14-13	were	O	B-UnrelEv	_	_	
14-14	on	O	O	_	_	
14-15	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
14-16	way	O	O	_	_	
14-17	.	O	O	_	_	

