 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I took a bus to the train station and then walked into the big , brick building .
3-13	way	I-ScrPart_card/ticket	O	_	_	
3-14	ticket	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
3-15	to	O	O	_	_	
3-16	New	B-ScrPart_destination	O	_	_	
3-17	York	I-ScrPart_destination	O	_	_	
3-18	City	I-ScrPart_destination	O	_	_	
3-19	.	O	O	_	_	

#id=4
#text=I paid for the ticket with my credit card and then went to sit on the hard wooden booths in the middle of the station .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-1	
4-2	paid	O	B-ScrEv_get_tickets	_	_	
4-3	for	O	O	_	_	
4-4	the	O	O	_	_	
4-5	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	3-14	
4-6	with	O	O	_	_	
4-7	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-8	credit	B-ScrPart_payment_means	O	_	_	
4-9	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
4-10	and	O	O	_	_	
4-11	then	O	O	_	_	
4-12	went	O	B-UnrelEv	_	_	
4-13	to	O	O	_	_	
4-14	sit	O	B-ScrEv_wait	_	_	
4-15	on	O	O	_	_	
4-16	the	O	O	_	_	
4-17	hard	O	O	_	_	
4-18	wooden	O	O	_	_	
4-19	booths	B-ScrPart_waiting_area	O	_	_	
4-20	in	O	O	_	_	
4-21	the	O	O	_	_	
4-22	middle	O	O	_	_	
4-23	of	O	O	_	_	
4-24	the	O	O	_	_	
4-25	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	2-13	
4-26	.	O	O	_	_	

#id=5
#text=I looked up at the huge arrival screen at the front of the station .
5-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
5-2	looked	O	B-ScrEv_check_time-table	_	_	
5-3	up	O	I-ScrEv_check_time-table	_	_	
5-4	at	O	O	_	_	
5-5	the	O	O	_	_	
5-6	huge	O	O	_	_	
5-7	arrival	B-ScrPart_time-table	O	_	_	
5-8	screen	I-ScrPart_time-table|B-ScrPart_time-table	O	_	_	
5-9	at	O	O	_	_	
5-10	the	O	O	_	_	
5-11	front	O	O	_	_	
5-12	of	O	O	_	_	
5-13	the	O	O	_	_	
5-14	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	4-25	
5-15	.	O	O	_	_	

#id=6
#text=My train was listed there with a number of others .
6-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
6-2	train	B-ScrPart_train	O	_	_	
6-3	was	O	O	_	_	
6-4	listed	O	B-ScrEv_check_time-table	_	_	
6-5	there	O	O	_	_	
6-6	with	O	O	_	_	
6-7	a	O	O	_	_	
6-8	number	B-NPart	O	_	_	
6-9	of	O	O	_	_	
6-10	others	B-ScrPart_train	O	webanno.custom.Corefchains_	6-2	
6-11	.	O	O	_	_	

#id=7
#text=It said the train was on time and would arrive at the station soon .
7-1	It	B-ScrPart_time-table	O	webanno.custom.Corefchains_	5-8	
7-2	said	O	B-ScrEv_check_time-table	_	_	
7-3	the	O	O	_	_	
7-4	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-10	
7-5	was	O	B-RelNScrEv	_	_	
7-6	on	O	O	_	_	
7-7	time	B-ScrPart_time_date	O	_	_	
7-8	and	O	O	_	_	
7-9	would	O	O	_	_	
7-10	arrive	O	B-ScrEv_train_arrives	_	_	
7-11	at	O	O	_	_	
7-12	the	O	O	_	_	
7-13	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	5-14	
7-14	soon	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=When it came in , there was an announcement that the train to New York was boarding .
8-1	When	O	O	_	_	
8-2	it	B-ScrPart_train	O	webanno.custom.Corefchains_	7-4	
8-3	came	O	B-ScrEv_train_arrives	_	_	
8-4	in	O	I-ScrEv_train_arrives	_	_	
8-5	,	O	O	_	_	
8-6	there	O	O	_	_	
8-7	was	O	B-RelNScrEv	_	_	
8-8	an	O	O	_	_	
8-9	announcement	B-NPart	O	_	_	
8-10	that	O	O	_	_	
8-11	the	O	O	_	_	
8-12	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-2	
8-13	to	O	O	_	_	
8-14	New	B-ScrPart_destination	O	webanno.custom.Corefchains_	3-16	
8-15	York	I-ScrPart_destination	O	webanno.custom.Corefchains_	3-16	
8-16	was	O	O	_	_	
8-17	boarding	O	B-MissScrEv	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I got up and walked with about thirty other travelers down some stairs and along a long hallway , then up another flight of stairs and out onto a platform .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
9-2	got	O	B-RelNScrEv	_	_	
9-3	up	O	I-RelNScrEv	_	_	
9-4	and	O	O	_	_	
9-5	walked	O	B-ScrEv_get_platform	_	_	
9-6	with	O	O	_	_	
9-7	about	O	O	_	_	
9-8	thirty	O	O	_	_	
9-9	other	O	O	_	_	
9-10	travelers	B-ScrPart_passenger	O	_	_	
9-11	down	O	O	_	_	
9-12	some	O	O	_	_	
9-13	stairs	B-NPart	O	_	_	
9-14	and	O	O	_	_	
9-15	along	O	O	_	_	
9-16	a	O	O	_	_	
9-17	long	O	O	_	_	
9-18	hallway	B-NPart	O	_	_	
9-19	,	O	O	_	_	
9-20	then	O	O	_	_	
9-21	up	O	O	_	_	
9-22	another	O	O	_	_	
9-23	flight	O	O	_	_	
9-24	of	O	O	_	_	
9-25	stairs	B-NPart	O	_	_	
9-26	and	O	O	_	_	
9-27	out	O	O	_	_	
9-28	onto	O	O	_	_	
9-29	a	O	O	_	_	
9-30	platform	B-ScrPart_platform	O	_	_	
9-31	.	O	O	_	_	

#id=10
#text=The train was there next to the platform with its doors open .
10-1	The	O	O	_	_	
10-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-12	
10-3	was	O	B-RelNScrEv	_	_	
10-4	there	O	O	_	_	
10-5	next	O	O	_	_	
10-6	to	O	O	_	_	
10-7	the	O	O	_	_	
10-8	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	9-30	
10-9	with	O	O	_	_	
10-10	its	B-ScrPart_train	O	webanno.custom.Corefchains_	10-2	
10-11	doors	B-ScrPart_door	O	_	_	
10-12	open	O	O	_	_	
10-13	.	O	O	_	_	

#id=11
#text=I walked into the train and took a seat by the window so I could watch things go by as we traveled .
11-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
11-2	walked	O	B-MissScrEv	_	_	
11-3	into	O	O	_	_	
11-4	the	O	O	_	_	
11-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	10-10	
11-6	and	O	O	_	_	
11-7	took	O	B-ScrEv_find_place	_	_	
11-8	a	O	O	_	_	
11-9	seat	B-ScrPart_seat	O	_	_	
11-10	by	O	O	_	_	
11-11	the	O	O	_	_	
11-12	window	B-ScrPart_in-train_entertainment	O	_	_	
11-13	so	O	O	_	_	
11-14	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-1	
11-15	could	O	O	_	_	
11-16	watch	O	B-ScrEv_spend_time_train	_	_	
11-17	things	B-NPart	O	_	_	
11-18	go	O	B-RelNScrEv	_	_	
11-19	by	O	I-RelNScrEv	_	_	
11-20	as	O	O	_	_	
11-21	we	B-ScrPart_passenger	O	coref_group_I_traveller|coref_group_I_traveller	9-10|11-14	
11-22	traveled	O	B-RelNScrEv	_	_	
11-23	.	O	O	_	_	

#id=12
#text=Soon the train started moving along the tracks .
12-1	Soon	O	O	_	_	
12-2	the	O	O	_	_	
12-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	11-5	
12-4	started	O	B-UnrelEv	_	_	
12-5	moving	O	B-ScrEv_train_departs	_	_	
12-6	along	O	O	_	_	
12-7	the	O	O	_	_	
12-8	tracks	B-NPart	O	_	_	
12-9	.	O	O	_	_	

#id=13
#text=After a while the train 's conductor walked down the aisles saying , Tickets please .
13-1	After	O	O	_	_	
13-2	a	O	O	_	_	
13-3	while	O	O	_	_	
13-4	the	O	O	_	_	
13-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	12-3	
13-6	's	O	O	_	_	
13-7	conductor	B-ScrPart_train_staff	O	_	_	
13-8	walked	O	B-RelNScrEv	_	_	
13-9	down	O	I-RelNScrEv	_	_	
13-10	the	O	O	_	_	
13-11	aisles	B-ScrPart_coach	O	_	_	
13-12	saying	O	B-RelNScrEv	_	_	
13-13	,	O	O	_	_	
13-14	Tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	4-5	
13-15	please	O	O	_	_	
13-16	.	O	O	_	_	

#id=14
#text=Tickets .
14-1	Tickets	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	13-14	
14-2	.	O	O	_	_	

#id=15
#text=over and over .
15-1	over	O	O	_	_	
15-2	and	O	O	_	_	
15-3	over	O	O	_	_	
15-4	.	O	O	_	_	

#id=16
#text=I handed him my ticket and he punched a hole in it and put a ticket stub in the back of the seat in front of me .
16-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-14	
16-2	handed	O	B-ScrEv_conductor_checks	_	_	
16-3	him	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	13-7	
16-4	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-1	
16-5	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	14-1	
16-6	and	O	O	_	_	
16-7	he	B-ScrPart_train_staff	O	webanno.custom.Corefchains_	16-3	
16-8	punched	O	B-ScrEv_conductor_checks	_	_	
16-9	a	O	O	_	_	
16-10	hole	B-NPart	O	_	_	
16-11	in	O	O	_	_	
16-12	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	16-5	
16-13	and	O	O	_	_	
16-14	put	O	B-RelNScrEv	_	_	
16-15	a	O	O	_	_	
16-16	ticket	B-NPart	O	_	_	
16-17	stub	I-NPart|B-NPart	O	_	_	
16-18	in	O	O	_	_	
16-19	the	O	O	_	_	
16-20	back	O	O	_	_	
16-21	of	O	O	_	_	
16-22	the	O	O	_	_	
16-23	seat	B-ScrPart_seat	O	webanno.custom.Corefchains_	11-9	
16-24	in	O	O	_	_	
16-25	front	O	O	_	_	
16-26	of	O	O	_	_	
16-27	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-4	
16-28	.	O	O	_	_	

#id=17
#text=When the train got to New York City I got off the train and walked out onto one of the platforms at Grand Central Station . 
17-1	When	O	O	_	_	
17-2	the	O	O	_	_	
17-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	13-5	
17-4	got	O	B-ScrEv_arrive_destination	_	_	
17-5	to	O	O	_	_	
17-6	New	B-ScrPart_destination	O	webanno.custom.Corefchains_	8-14	
17-7	York	I-ScrPart_destination	O	webanno.custom.Corefchains_	8-14	
17-8	City	I-ScrPart_destination	O	webanno.custom.Corefchains_	8-14	
17-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-27	
17-10	got	O	B-ScrEv_get_off	_	_	
17-11	off	O	I-ScrEv_get_off	_	_	
17-12	the	O	O	_	_	
17-13	train	B-ScrPart_train	O	webanno.custom.Corefchains_	17-3	
17-14	and	O	O	_	_	
17-15	walked	O	B-ScrEv_get_off	_	_	
17-16	out	O	I-ScrEv_get_off	_	_	
17-17	onto	O	O	_	_	
17-18	one	O	O	_	_	
17-19	of	O	O	_	_	
17-20	the	O	O	_	_	
17-21	platforms	B-ScrPart_platform	O	webanno.custom.Corefchains_	10-8	
17-22	at	O	O	_	_	
17-23	Grand	B-ScrPart_train_station	O	webanno.custom.Corefchains_	7-13	
17-24	Central	I-ScrPart_train_station	O	webanno.custom.Corefchains_	7-13	
17-25	Station	I-ScrPart_train_station	O	webanno.custom.Corefchains_	7-13	
17-26	.	O	O	_	_	

