 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had decided that I wanted to visit my friend Paul whom lives quite a distance away .
6-1	Whenever	O	O	_	_	
6-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-14	
6-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	5-15	
6-4	arrives	O	B-ScrEv_train_arrives	_	_	
6-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-2	
6-6	have	O	O	_	_	
6-7	to	O	O	_	_	
6-8	get	O	B-ScrEv_wait	_	_	
6-9	in	O	O	_	_	
6-10	line	B-ScrPart_line	O	_	_	
6-11	as	O	O	_	_	
6-12	they	B-ScrPart_train_staff	O	_	_	
6-13	process	O	B-ScrEv_conductor_checks	_	_	
6-14	our	B-ScrPart_passenger	O	_	_	
6-15	tickets	B-ScrPart_card/ticket	O	_	_	
6-16	.	O	O	_	_	

#id=7
#text=After all this is done I decide to take a seat by the window .
7-1	After	O	O	_	_	
7-2	all	O	O	_	_	
7-3	this	O	O	_	_	
7-4	is	O	O	_	_	
7-5	done	O	B-UnrelEv	_	_	
7-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-5	
7-7	decide	O	B-UnrelEv	_	_	
7-8	to	O	O	_	_	
7-9	take	O	B-ScrEv_find_place	_	_	
7-10	a	O	O	_	_	
7-11	seat	B-ScrPart_seat	O	_	_	
7-12	by	O	O	_	_	
7-13	the	O	O	_	_	
7-14	window	B-ScrPart_location_train	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I sit and fall asleep a bit as I ride on the train for hours .
8-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-6	
8-2	sit	O	B-ScrEv_find_place	_	_	
8-3	and	O	O	_	_	
8-4	fall	O	B-ScrEv_spend_time_train|B-ScrEv_spend_time_train	_	_	
8-5	asleep	O	I-ScrEv_spend_time_train	_	_	
8-6	a	O	O	_	_	
8-7	bit	O	O	_	_	
8-8	as	O	O	_	_	
8-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-10	ride	O	B-Evoking	_	_	
8-11	on	O	I-Evoking	_	_	
8-12	the	O	I-Evoking	_	_	
8-13	train	B-ScrPart_train	I-Evoking	webanno.custom.Corefchains_	6-3	
8-14	for	O	O	_	_	
8-15	hours	B-ScrPart_time_date	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=After a couple hours we finally reach the destination and I get off the train , excited to see my friend . 
9-1	After	O	O	_	_	
9-2	a	O	O	_	_	
9-3	couple	O	O	_	_	
9-4	hours	B-ScrPart_time_date	O	_	_	
9-5	we	B-ScrPart_train	O	webanno.custom.Corefchains_	8-13	
9-6	finally	O	O	_	_	
9-7	reach	O	B-ScrEv_train_arrives	_	_	
9-8	the	O	O	_	_	
9-9	destination	B-ScrPart_destination	O	_	_	
9-10	and	O	O	_	_	
9-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-9	
9-12	get	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
9-13	off	O	I-ScrEv_get_off	_	_	
9-14	the	O	O	_	_	
9-15	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-5	
9-16	,	O	O	_	_	
9-17	excited	O	B-UnrelEv	_	_	
9-18	to	O	O	_	_	
9-19	see	O	B-UnrelEv	_	_	
9-20	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-11	
9-21	friend	O	O	_	_	
9-22	.	O	O	_	_	

