 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I needed to travel across the state , and the train was the quickest and most efficient way to do that as my car is unable to make a long trip .
3-19	boarded	O	B-MissScrEv	_	_	
3-20	the	O	O	_	_	
3-21	train	B-ScrPart_train	O	webanno.custom.Corefchains_	1-11	
3-22	when	O	O	_	_	
3-23	it	B-ScrPart_train	O	webanno.custom.Corefchains_	3-21	
3-24	arrived	O	B-ScrEv_train_arrives	_	_	
3-25	on	O	O	_	_	
3-26	time	B-ScrPart_time_date	O	_	_	
3-27	.	O	O	_	_	

#id=4
#text=I brought my small suitcase onboard with me and did not need to check any other bags .
4-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-15	
4-2	brought	O	B-UnrelEv	_	_	
4-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-1	
4-4	small	O	O	_	_	
4-5	suitcase	B-ScrPart_luggage	O	_	_	
4-6	onboard	O	O	_	_	
4-7	with	O	O	_	_	
4-8	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-3	
4-9	and	O	O	_	_	
4-10	did	O	O	_	_	
4-11	not	O	O	_	_	
4-12	need	O	O	_	_	
4-13	to	O	O	_	_	
4-14	check	O	B-UnrelEv	_	_	
4-15	any	O	O	_	_	
4-16	other	O	O	_	_	
4-17	bags	B-ScrPart_luggage	O	webanno.custom.Corefchains_	4-5	
4-18	.	O	O	_	_	

#id=5
#text=The train ride was comfortable and not crowded , so I had my own seat .
5-1	The	O	O	_	_	
5-2	train	B-MissScrPart	O	_	_	
5-3	ride	I-MissScrPart|B-MissScrPart	O	_	_	
5-4	was	O	B-UnrelEv	_	_	
5-5	comfortable	O	O	_	_	
5-6	and	O	O	_	_	
5-7	not	O	O	_	_	
5-8	crowded	O	O	_	_	
5-9	,	O	O	_	_	
5-10	so	O	O	_	_	
5-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-8	
5-12	had	O	B-UnrelEv	_	_	
5-13	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-11	
5-14	own	O	O	_	_	
5-15	seat	B-ScrPart_seat	O	_	_	
5-16	.	O	O	_	_	

#id=6
#text=There were no delays on the tracks and my carriage had only mature adults who were peaceful and quiet , so it was a pleasant and quiet journey .
6-1	There	O	O	_	_	
6-2	were	O	B-UnrelEv	_	_	
6-3	no	O	O	_	_	
6-4	delays	O	O	_	_	
6-5	on	O	O	_	_	
6-6	the	O	O	_	_	
6-7	tracks	O	O	_	_	
6-8	and	O	O	_	_	
6-9	my	O	O	_	_	
6-10	carriage	B-ScrPart_coach	O	_	_	
6-11	had	O	B-UnrelEv	_	_	
6-12	only	O	O	_	_	
6-13	mature	O	O	_	_	
6-14	adults	B-ScrPart_passenger	O	_	_	
6-15	who	O	O	_	_	
6-16	were	O	B-UnrelEv	_	_	
6-17	peaceful	O	O	_	_	
6-18	and	O	O	_	_	
6-19	quiet	O	O	_	_	
6-20	,	O	O	_	_	
6-21	so	O	O	_	_	
6-22	it	B-ScrPart_seat	O	_	_	
6-23	was	O	B-UnrelEv	_	_	
6-24	a	O	O	_	_	
6-25	pleasant	O	O	_	_	
6-26	and	O	O	_	_	
6-27	quiet	O	O	_	_	
6-28	journey	B-ScrPart_seat	O	_	_	
6-29	.	O	O	_	_	

#id=7
#text=I visited the dining car to get a snack and though it was expensive it was well stocked , and I bought a coffee and a turkey sandwich .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-13	
7-2	visited	O	B-ScrEv_spend_time_train	_	_	
7-3	the	O	O	_	_	
7-4	dining	B-MissScrPart	O	_	_	
7-5	car	I-MissScrPart|B-MissScrPart	O	_	_	
7-6	to	O	O	_	_	
7-7	get	O	B-ScrEv_spend_time_train	_	_	
7-8	a	O	O	_	_	
7-9	snack	B-ScrPart_in-train_entertainment	O	_	_	
7-10	and	O	O	_	_	
7-11	though	O	O	_	_	
7-12	it	B-MissScrPart	O	webanno.custom.Corefchains_	7-5	
7-13	was	O	B-UnrelEv	_	_	
7-14	expensive	O	O	_	_	
7-15	it	B-MissScrPart	O	webanno.custom.Corefchains_	7-12	
7-16	was	O	B-UnrelEv	_	_	
7-17	well	O	O	_	_	
7-18	stocked	O	O	_	_	
7-19	,	O	O	_	_	
7-20	and	O	O	_	_	
7-21	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-22	bought	O	B-UnrelEv	_	_	
7-23	a	O	O	_	_	
7-24	coffee	O	O	_	_	
7-25	and	O	O	_	_	
7-26	a	O	O	_	_	
7-27	turkey	O	O	_	_	
7-28	sandwich	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=My arrival was on time and I disembarked . 
8-1	My	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-21	
8-2	arrival	O	O	_	_	
8-3	was	O	B-UnrelEv	_	_	
8-4	on	O	O	_	_	
8-5	time	B-ScrPart_time_date	O	_	_	
8-6	and	O	O	_	_	
8-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
8-8	disembarked	O	B-ScrEv_get_off	_	_	
8-9	.	O	O	_	_	

