 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The last train trip I took was with a couple of friends to go and check out an art museum that was fairly far away .
10-1	Going	B-RelNScrEv|B-RelNScrEv	O	_	_	
10-2	by	I-RelNScrEv	O	_	_	
10-3	trees	O	O	_	_	
10-4	and	O	O	_	_	
10-5	landscapes	O	O	_	_	
10-6	and	O	O	_	_	
10-7	watching	B-ScrEv_spend_time_train	O	_	_	
10-8	them	O	O	_	_	
10-9	pass	O	O	_	_	
10-10	is	B-UnrelEv	O	_	_	
10-11	pretty	O	O	_	_	
10-12	fun	O	O	_	_	
10-13	too	O	O	_	_	
10-14	.	O	O	_	_	

#id=11
#text=Plus , there were n't that many other people in the train car that we were in , so it was a nice and peaceful ride . 
11-1	Plus	O	O	_	_	
11-2	,	O	O	_	_	
11-3	there	O	O	_	_	
11-4	were	B-RelNScrEv	O	_	_	
11-5	n't	O	O	_	_	
11-6	that	O	O	_	_	
11-7	many	O	O	_	_	
11-8	other	O	O	_	_	
11-9	people	O	B-ScrPart_passenger	_	_	
11-10	in	O	O	_	_	
11-11	the	O	O	_	_	
11-12	train	O	O	_	_	
11-13	car	O	O	_	_	
11-14	that	O	O	_	_	
11-15	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	9-12	
11-16	were	B-UnrelEv	O	_	_	
11-17	in	O	O	_	_	
11-18	,	O	O	_	_	
11-19	so	O	O	_	_	
11-20	it	O	O	_	_	
11-21	was	B-UnrelEv	O	_	_	
11-22	a	O	O	_	_	
11-23	nice	O	O	_	_	
11-24	and	O	O	_	_	
11-25	peaceful	O	O	_	_	
11-26	ride	B-Evoking	O	_	_	
11-27	.	O	O	_	_	

