 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=To go on a train ride to Chicago , I had to have a ticket .
15-9	heard	B-UnrelEv	O	_	_	
15-10	someone	O	O	_	_	
15-11	outside	O	O	_	_	
15-12	call	B-UnrelEv	O	_	_	
15-13	,	O	O	_	_	
15-14	All	O	O	_	_	
15-15	aboard	O	O	_	_	
15-16	!	O	O	_	_	

#id=16
#text=There was a gentle chugging sound as the train slowly got underway .
16-1	There	O	O	_	_	
16-2	was	B-UnrelEv	O	_	_	
16-3	a	O	O	_	_	
16-4	gentle	O	O	_	_	
16-5	chugging	O	O	_	_	
16-6	sound	O	O	_	_	
16-7	as	O	O	_	_	
16-8	the	O	O	_	_	
16-9	train	O	B-ScrPart_train	webanno.custom.Corefchains_	11-2	
16-10	slowly	O	O	_	_	
16-11	got	B-ScrEv_train_departs	O	_	_	
16-12	underway	O	O	_	_	
16-13	.	O	O	_	_	

#id=17
#text=The conductor soon came and took my ticket , and fastened up a card with my destination by my seat .
17-1	The	O	O	_	_	
17-2	conductor	O	B-ScrPart_train_staff	webanno.custom.Corefchains_	12-12	
17-3	soon	O	O	_	_	
17-4	came	B-ScrEv_conductor_checks	O	_	_	
17-5	and	O	O	_	_	
17-6	took	B-ScrEv_conductor_checks	O	_	_	
17-7	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	15-8	
17-8	ticket	O	B-ScrPart_card/ticket	webanno.custom.Corefchains_	12-16	
17-9	,	O	O	_	_	
17-10	and	O	O	_	_	
17-11	fastened	B-RelNScrEv	O	_	_	
17-12	up	I-RelNScrEv	O	_	_	
17-13	a	O	O	_	_	
17-14	card	O	B-NPart	_	_	
17-15	with	O	O	_	_	
17-16	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	17-7	
17-17	destination	O	B-ScrPart_destination	webanno.custom.Corefchains_	1-8	
17-18	by	O	O	_	_	
17-19	my	O	B-ScrPart_passenger	webanno.custom.Corefchains_	17-16	
17-20	seat	O	B-ScrPart_seat	webanno.custom.Corefchains_	15-6	
17-21	.	O	O	_	_	

#id=18
#text=Now I was free to roam about the train , looking out the windows and watching the countryside fly by .
18-1	Now	O	O	_	_	
18-2	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	17-19	
18-3	was	B-UnrelEv	O	_	_	
18-4	free	O	O	_	_	
18-5	to	O	O	_	_	
18-6	roam	B-ScrEv_spend_time_train	O	_	_	
18-7	about	O	O	_	_	
18-8	the	O	O	_	_	
18-9	train	O	B-ScrPart_train	webanno.custom.Corefchains_	16-9	
18-10	,	O	O	_	_	
18-11	looking	B-ScrEv_spend_time_train	O	_	_	
18-12	out	O	O	_	_	
18-13	the	O	O	_	_	
18-14	windows	O	B-ScrPart_in-train_entertainment	_	_	
18-15	and	O	O	_	_	
18-16	watching	B-ScrEv_spend_time_train	O	_	_	
18-17	the	O	O	_	_	
18-18	countryside	O	B-ScrPart_in-train_entertainment	_	_	
18-19	fly	B-UnrelEv	O	_	_	
18-20	by	I-UnrelEv	O	_	_	
18-21	.	O	O	_	_	

#id=19
#text=Each stop was announced over the P.A. system well in advance , so I knew just when to get off the train .
19-1	Each	O	O	_	_	
19-2	stop	O	B-NPart	_	_	
19-3	was	O	O	_	_	
19-4	announced	B-RelNScrEv	O	_	_	
19-5	over	O	O	_	_	
19-6	the	O	O	_	_	
19-7	P.A.	O	B-NPart	_	_	
19-8	system	O	I-NPart|B-NPart	_	_	
19-9	well	O	O	_	_	
19-10	in	O	O	_	_	
19-11	advance	O	B-NPart	_	_	
19-12	,	O	O	_	_	
19-13	so	O	O	_	_	
19-14	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	18-2	
19-15	knew	B-UnrelEv	O	_	_	
19-16	just	O	O	_	_	
19-17	when	O	O	_	_	
19-18	to	O	O	_	_	
19-19	get	B-ScrEv_get_off	O	_	_	
19-20	off	O	O	_	_	
19-21	the	O	O	_	_	
19-22	train	O	B-ScrPart_train	webanno.custom.Corefchains_	18-9	
19-23	.	O	O	_	_	

#id=20
#text=When I heard Chicago announced , I went downstairs to wait with the other people who were getting off there .
20-1	When	O	O	_	_	
20-2	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	19-14	
20-3	heard	B-UnrelEv	O	_	_	
20-4	Chicago	O	B-ScrPart_destination	webanno.custom.Corefchains_	17-17	
20-5	announced	B-RelNScrEv	O	_	_	
20-6	,	O	O	_	_	
20-7	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	20-2	
20-8	went	B-ScrEv_move_exit	O	_	_	
20-9	downstairs	O	B-ScrPart_location_train	webanno.custom.Corefchains_	14-15	
20-10	to	O	O	_	_	
20-11	wait	B-RelNScrEv	O	_	_	
20-12	with	O	O	_	_	
20-13	the	O	O	_	_	
20-14	other	O	O	_	_	
20-15	people	O	B-ScrPart_passenger	webanno.custom.Corefchains_	11-12	
20-16	who	O	O	_	_	
20-17	were	O	O	_	_	
20-18	getting	B-ScrEv_get_off	O	_	_	
20-19	off	I-ScrEv_get_off	O	_	_	
20-20	there	O	B-ScrPart_destination	webanno.custom.Corefchains_	20-4	
20-21	.	O	O	_	_	

#id=21
#text=We were all standing up , so we hung on tight .
21-1	We	O	B-ScrPart_passenger	webanno.custom.Corefchains_	20-15	
21-2	were	O	O	_	_	
21-3	all	O	O	_	_	
21-4	standing	B-UnrelEv	O	_	_	
21-5	up	I-UnrelEv	O	_	_	
21-6	,	O	O	_	_	
21-7	so	O	O	_	_	
21-8	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	21-1	
21-9	hung	B-UnrelEv	O	_	_	
21-10	on	I-UnrelEv	O	_	_	
21-11	tight	O	O	_	_	
21-12	.	O	O	_	_	

#id=22
#text=When the train doors opened , we stepped down carefully onto the platform in Chicago . 
22-1	When	O	O	_	_	
22-2	the	O	O	_	_	
22-3	train	O	B-ScrPart_door	_	_	
22-4	doors	O	I-ScrPart_door|B-ScrPart_door	_	_	
22-5	opened	B-RelNScrEv	O	_	_	
22-6	,	O	O	_	_	
22-7	we	O	B-ScrPart_passenger	webanno.custom.Corefchains_	21-8	
22-8	stepped	B-ScrEv_get_off	O	_	_	
22-9	down	O	O	_	_	
22-10	carefully	O	O	_	_	
22-11	onto	O	O	_	_	
22-12	the	O	O	_	_	
22-13	platform	O	B-ScrPart_platform	_	_	
22-14	in	O	O	_	_	
22-15	Chicago	O	B-ScrPart_destination	webanno.custom.Corefchains_	20-20	
22-16	.	O	O	_	_	

