 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I wanted to visit my friend in the city , but I did n't have a car .
5-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-5	
5-10	paid	O	B-RelNScrEv	_	_	
5-11	for	O	O	_	_	
5-12	it	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	5-7	
5-13	in	O	O	_	_	
5-14	cash	B-NPart	O	_	_	
5-15	.	O	O	_	_	

#id=6
#text=I called my friend and told them when I would be arriving to the train station near them .
6-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-9	
6-2	called	O	B-UnrelEv	_	_	
6-3	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-4	friend	O	O	_	_	
6-5	and	O	O	_	_	
6-6	told	O	B-UnrelEv	_	_	
6-7	them	O	O	_	_	
6-8	when	O	O	_	_	
6-9	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-3	
6-10	would	O	O	_	_	
6-11	be	O	O	_	_	
6-12	arriving	O	B-RelNScrEv	_	_	
6-13	to	O	O	_	_	
6-14	the	O	O	_	_	
6-15	train	B-ScrPart_platform	O	_	_	
6-16	station	I-ScrPart_platform|B-ScrPart_platform	O	webanno.custom.Corefchains_	3-6	
6-17	near	O	O	_	_	
6-18	them	O	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=I waited by the train terminal for my train .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-9	
7-2	waited	O	B-ScrEv_wait	_	_	
7-3	by	O	O	_	_	
7-4	the	O	O	_	_	
7-5	train	B-ScrPart_platform	O	_	_	
7-6	terminal	I-ScrPart_platform|B-ScrPart_platform	O	_	_	
7-7	for	O	O	_	_	
7-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-9	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-17	
7-10	.	O	O	_	_	

#id=8
#text=When the train arrived I boarded the train and took a seat .
8-1	When	O	O	_	_	
8-2	the	O	O	_	_	
8-3	train	B-ScrPart_train	O	webanno.custom.Corefchains_	7-9	
8-4	arrived	O	B-ScrEv_arrive_destination	_	_	
8-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-8	
8-6	boarded	O	B-MissScrEv	_	_	
8-7	the	O	O	_	_	
8-8	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-3	
8-9	and	O	O	_	_	
8-10	took	O	B-ScrEv_find_place	_	_	
8-11	a	O	O	_	_	
8-12	seat	B-ScrPart_seat	O	_	_	
8-13	.	O	O	_	_	

#id=9
#text=The train passed many stops and finally I reached the stop that I wanted .
9-1	The	O	O	_	_	
9-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	8-8	
9-3	passed	O	B-RelNScrEv	_	_	
9-4	many	O	O	_	_	
9-5	stops	B-MissScrPart	O	_	_	
9-6	and	O	O	_	_	
9-7	finally	O	O	_	_	
9-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
9-9	reached	O	B-ScrEv_arrive_destination	_	_	
9-10	the	O	O	_	_	
9-11	stop	B-ScrPart_destination	O	_	_	
9-12	that	O	O	_	_	
9-13	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-8	
9-14	wanted	O	B-UnrelEv	_	_	
9-15	.	O	O	_	_	

#id=10
#text=I got off the train and saw my friend waiting for me to pick me up .
10-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-13	
10-2	got	O	B-ScrEv_get_off|B-ScrEv_get_off	_	_	
10-3	off	O	I-ScrEv_get_off	_	_	
10-4	the	O	O	_	_	
10-5	train	B-ScrPart_train	O	webanno.custom.Corefchains_	9-2	
10-6	and	O	O	_	_	
10-7	saw	O	B-UnrelEv	_	_	
10-8	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
10-9	friend	B-NPart	O	_	_	
10-10	waiting	O	B-RelNScrEv	_	_	
10-11	for	O	O	_	_	
10-12	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
10-13	to	O	O	_	_	
10-14	pick	O	B-RelNScrEv	_	_	
10-15	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-12	
10-16	up	O	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=The train had arrived at exactly the time that was stated on the ticket . 
11-1	The	O	O	_	_	
11-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	10-5	
11-3	had	O	O	_	_	
11-4	arrived	O	B-ScrEv_arrive_destination	_	_	
11-5	at	O	O	_	_	
11-6	exactly	O	O	_	_	
11-7	the	O	O	_	_	
11-8	time	B-ScrPart_time_date	O	_	_	
11-9	that	O	O	_	_	
11-10	was	O	O	_	_	
11-11	stated	O	B-UnrelEv	_	_	
11-12	on	O	O	_	_	
11-13	the	O	O	_	_	
11-14	ticket	B-ScrPart_card/ticket	O	webanno.custom.Corefchains_	5-12	
11-15	.	O	O	_	_	

