 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I entered the train depot and went up to the window .
9-4	and	O	O	_	_	
9-5	huge	O	O	_	_	
9-6	warehouses	B-NPart	O	_	_	
9-7	passed	O	B-RelNScrEv	_	_	
9-8	by	O	I-RelNScrEv	_	_	
9-9	.	O	O	_	_	

#id=10
#text=Later , as we got into the country , I saw a cow or two .
10-1	Later	O	O	_	_	
10-2	,	O	O	_	_	
10-3	as	O	O	_	_	
10-4	we	B-ScrPart_passenger	O	coref_group_I_passenger	8-1	
10-5	got	O	B-RelNScrEv	_	_	
10-6	into	O	O	_	_	
10-7	the	O	O	_	_	
10-8	country	B-ScrPart_location_train	O	_	_	
10-9	,	O	O	_	_	
10-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-1	
10-11	saw	O	B-ScrEv_spend_time_train	_	_	
10-12	a	O	O	_	_	
10-13	cow	B-NPart	O	_	_	
10-14	or	O	O	_	_	
10-15	two	O	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=After about a half hour we pulled into the station in Chicago .
11-1	After	O	O	_	_	
11-2	about	O	O	_	_	
11-3	a	O	O	_	_	
11-4	half	O	O	_	_	
11-5	hour	B-ScrPart_time_date	O	_	_	
11-6	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-4	
11-7	pulled	O	B-ScrEv_arrive_destination	_	_	
11-8	into	O	O	_	_	
11-9	the	O	O	_	_	
11-10	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	6-7	
11-11	in	O	O	_	_	
11-12	Chicago	B-ScrPart_destination	O	webanno.custom.Corefchains_	2-7	
11-13	.	O	O	_	_	

#id=12
#text=The train pulled and stopped rather suddenly , throwing me forward a bit .
12-1	The	O	O	_	_	
12-2	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-2	
12-3	pulled	O	B-ScrEv_arrive_destination	_	_	
12-4	and	O	O	_	_	
12-5	stopped	O	B-ScrEv_arrive_destination	_	_	
12-6	rather	O	O	_	_	
12-7	suddenly	O	O	_	_	
12-8	,	O	O	_	_	
12-9	throwing	O	B-RelNScrEv	_	_	
12-10	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-10	
12-11	forward	O	O	_	_	
12-12	a	O	O	_	_	
12-13	bit	O	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=I got up and went down the aisle and exited the train , stepping down to the platform and exiting the station .
13-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-10	
13-2	got	O	B-ScrEv_move_exit	_	_	
13-3	up	O	I-ScrEv_move_exit	_	_	
13-4	and	O	O	_	_	
13-5	went	O	B-ScrEv_move_exit	_	_	
13-6	down	O	O	_	_	
13-7	the	O	O	_	_	
13-8	aisle	B-ScrPart_coach	O	webanno.custom.Corefchains_	5-5	
13-9	and	O	O	_	_	
13-10	exited	O	B-ScrEv_get_off	_	_	
13-11	the	O	O	_	_	
13-12	train	B-ScrPart_train	O	webanno.custom.Corefchains_	12-2	
13-13	,	O	O	_	_	
13-14	stepping	O	B-ScrEv_get_off	_	_	
13-15	down	O	I-ScrEv_get_off	_	_	
13-16	to	O	O	_	_	
13-17	the	O	O	_	_	
13-18	platform	B-ScrPart_platform	O	webanno.custom.Corefchains_	4-13	
13-19	and	O	O	_	_	
13-20	exiting	O	B-RelNScrEv	_	_	
13-21	the	O	O	_	_	
13-22	station	B-ScrPart_train_station	O	webanno.custom.Corefchains_	11-10	
13-23	.	O	O	_	_	

#id=14
#text=Windy City , here I come ! 
14-1	Windy	B-ScrPart_destination	O	_	_	
14-2	City	I-ScrPart_destination|B-ScrPart_destination	O	webanno.custom.Corefchains_	11-12	
14-3	,	O	O	_	_	
14-4	here	O	O	_	_	
14-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-1	
14-6	come	O	B-UnrelEv	_	_	
14-7	!	O	O	_	_	

