 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I decided to visit one of my friends that I have n't seen in a very long time .
4-17	goes	O	B-RelNScrEv	_	_	
4-18	to	O	O	_	_	
4-19	their	O	O	_	_	
4-20	neighborhood	B-ScrPart_destination	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=After I figured that out , I made sure I had enough money on my metro card to pay the train fare .
5-1	After	O	O	_	_	
5-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-7	
5-3	figured	O	B-ScrEv_check_time-table	_	_	
5-4	that	B-NPart	O	_	_	
5-5	out	O	O	_	_	
5-6	,	O	O	_	_	
5-7	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-2	
5-8	made	O	B-UnrelEv	_	_	
5-9	sure	O	I-UnrelEv	_	_	
5-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-7	
5-11	had	O	B-RelNScrEv	_	_	
5-12	enough	O	O	_	_	
5-13	money	B-ScrPart_payment_means	O	_	_	
5-14	on	O	O	_	_	
5-15	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-10	
5-16	metro	B-ScrPart_card/ticket	O	_	_	
5-17	card	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
5-18	to	O	O	_	_	
5-19	pay	O	B-ScrEv_get_tickets	_	_	
5-20	the	O	O	_	_	
5-21	train	B-ScrPart_card/ticket	O	_	_	
5-22	fare	I-ScrPart_card/ticket|B-ScrPart_card/ticket	O	_	_	
5-23	.	O	O	_	_	

#id=6
#text=After going through the turnstile I waited on the train platform for the train to enter the station .
6-1	After	O	O	_	_	
6-2	going	O	B-ScrEv_get_platform	_	_	
6-3	through	O	O	_	_	
6-4	the	O	O	_	_	
6-5	turnstile	B-ScrPart_turnstile	O	_	_	
6-6	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-15	
6-7	waited	O	B-ScrEv_wait	_	_	
6-8	on	O	O	_	_	
6-9	the	O	O	_	_	
6-10	train	B-ScrPart_platform	O	_	_	
6-11	platform	I-ScrPart_platform|B-ScrPart_platform	O	_	_	
6-12	for	O	O	_	_	
6-13	the	O	O	_	_	
6-14	train	B-ScrPart_train	O	webanno.custom.Corefchains_	4-16	
6-15	to	O	O	_	_	
6-16	enter	O	B-ScrEv_train_arrives	_	_	
6-17	the	O	O	_	_	
6-18	station	B-ScrPart_train_station	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=I quickly found a seat on the train since not to many people were on it .
7-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
7-2	quickly	O	O	_	_	
7-3	found	O	B-ScrEv_find_place	_	_	
7-4	a	O	O	_	_	
7-5	seat	B-ScrPart_seat	O	_	_	
7-6	on	O	O	_	_	
7-7	the	O	O	_	_	
7-8	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-14	
7-9	since	O	O	_	_	
7-10	not	O	O	_	_	
7-11	to	O	O	_	_	
7-12	many	O	O	_	_	
7-13	people	B-ScrPart_passenger	O	_	_	
7-14	were	O	B-UnrelEv	_	_	
7-15	on	O	O	_	_	
7-16	it	B-ScrPart_train	O	webanno.custom.Corefchains_	7-8	
7-17	.	O	O	_	_	

#id=8
#text=After about 25 minutes I finally arrived at the stop I was supposed to get off at .
8-1	After	O	O	_	_	
8-2	about	O	O	_	_	
8-3	25	O	O	_	_	
8-4	minutes	B-ScrPart_time_date	O	_	_	
8-5	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
8-6	finally	O	O	_	_	
8-7	arrived	O	B-ScrEv_arrive_destination	_	_	
8-8	at	O	O	_	_	
8-9	the	O	O	_	_	
8-10	stop	B-ScrPart_destination	O	webanno.custom.Corefchains_	4-20	
8-11	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-5	
8-12	was	O	O	_	_	
8-13	supposed	O	B-UnrelEv	_	_	
8-14	to	O	O	_	_	
8-15	get	O	B-ScrEv_get_off	_	_	
8-16	off	O	I-ScrEv_get_off	_	_	
8-17	at	O	O	_	_	
8-18	.	O	O	_	_	

#id=9
#text=I walked up the stairs and exited the train station and walked 2 blocks away to where my friend lives .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-11	
9-2	walked	O	B-RelNScrEv	_	_	
9-3	up	O	I-RelNScrEv	_	_	
9-4	the	O	O	_	_	
9-5	stairs	B-NPart	O	_	_	
9-6	and	O	O	_	_	
9-7	exited	O	B-RelNScrEv	_	_	
9-8	the	O	O	_	_	
9-9	train	B-ScrPart_train_station	O	_	_	
9-10	station	I-ScrPart_train_station|B-ScrPart_train_station	O	webanno.custom.Corefchains_	6-18	
9-11	and	O	O	_	_	
9-12	walked	O	B-UnrelEv	_	_	
9-13	2	O	O	_	_	
9-14	blocks	O	O	_	_	
9-15	away	O	O	_	_	
9-16	to	O	O	_	_	
9-17	where	O	O	_	_	
9-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-19	friend	O	O	_	_	
9-20	lives	O	B-UnrelEv	_	_	
9-21	.	O	O	_	_	

#id=10
#text=He was happy to see me . 
10-1	He	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	happy	O	O	_	_	
10-4	to	O	O	_	_	
10-5	see	O	B-UnrelEv	_	_	
10-6	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-18	
10-7	.	O	O	_	_	

