 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I recently needed to go to a moderately distant city .
6-9	very	O	O	_	_	
6-10	pleased	O	B-UnrelEv	_	_	
6-11	to	O	O	_	_	
6-12	see	O	B-UnrelEv	_	_	
6-13	that	O	O	_	_	
6-14	the	O	O	_	_	
6-15	train	B-ScrPart_train	O	webanno.custom.Corefchains_	3-6	
6-16	had	O	B-UnrelEv	_	_	
6-17	large	O	O	_	_	
6-18	windows	B-ScrPart_location_train	O	_	_	
6-19	.	O	O	_	_	

#id=7
#text=While on the trip these proved to be wonderful for all of the gorgeous views provided by nature .
7-1	While	O	O	_	_	
7-2	on	O	O	_	_	
7-3	the	O	O	_	_	
7-4	trip	B-MissScrPart	O	webanno.custom.Corefchains_	4-6	
7-5	these	B-ScrPart_location_train	O	webanno.custom.Corefchains_	6-18	
7-6	proved	O	B-UnrelEv	_	_	
7-7	to	O	O	_	_	
7-8	be	O	O	_	_	
7-9	wonderful	O	O	_	_	
7-10	for	O	O	_	_	
7-11	all	O	O	_	_	
7-12	of	O	O	_	_	
7-13	the	O	O	_	_	
7-14	gorgeous	O	O	_	_	
7-15	views	B-ScrPart_in-train_entertainment	O	_	_	
7-16	provided	O	B-UnrelEv	_	_	
7-17	by	O	O	_	_	
7-18	nature	O	O	_	_	
7-19	.	O	O	_	_	

#id=8
#text=As my trip was a half day journey .
8-1	As	O	O	_	_	
8-2	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-7	
8-3	trip	B-MissScrPart	O	webanno.custom.Corefchains_	7-4	
8-4	was	O	B-UnrelEv	_	_	
8-5	a	O	O	_	_	
8-6	half	O	O	_	_	
8-7	day	O	O	_	_	
8-8	journey	B-MissScrPart	O	webanno.custom.Corefchains_	8-3	
8-9	.	O	O	_	_	

#id=9
#text=I stopped in the dining car for lunch , I found it highly enjoyable to eat on the train , and this also helped to distract me from the time .
9-1	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-2	
9-2	stopped	O	B-RelNScrEv	_	_	
9-3	in	O	O	_	_	
9-4	the	O	O	_	_	
9-5	dining	O	O	_	_	
9-6	car	B-ScrPart_location_train	O	_	_	
9-7	for	O	O	_	_	
9-8	lunch	B-ScrPart_in-train_entertainment	O	_	_	
9-9	,	O	O	_	_	
9-10	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
9-11	found	O	B-UnrelEv	_	_	
9-12	it	O	O	_	_	
9-13	highly	O	O	_	_	
9-14	enjoyable	O	O	_	_	
9-15	to	O	O	_	_	
9-16	eat	O	B-ScrEv_spend_time_train	_	_	
9-17	on	O	O	_	_	
9-18	the	O	O	_	_	
9-19	train	B-ScrPart_train	O	webanno.custom.Corefchains_	6-15	
9-20	,	O	O	_	_	
9-21	and	O	O	_	_	
9-22	this	O	O	_	_	
9-23	also	O	O	_	_	
9-24	helped	O	B-UnrelEv	_	_	
9-25	to	O	O	_	_	
9-26	distract	O	B-UnrelEv	_	_	
9-27	me	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-10	
9-28	from	O	O	_	_	
9-29	the	O	O	_	_	
9-30	time	O	O	_	_	
9-31	.	O	O	_	_	

#id=10
#text=When I arrived in the other city I met a friend who was eager to learn about my trip . 
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-27	
10-3	arrived	O	B-ScrEv_train_arrives	_	_	
10-4	in	O	O	_	_	
10-5	the	O	O	_	_	
10-6	other	O	O	_	_	
10-7	city	B-ScrPart_destination	O	webanno.custom.Corefchains_	1-10	
10-8	I	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-2	
10-9	met	O	B-UnrelEv	_	_	
10-10	a	O	O	_	_	
10-11	friend	O	O	_	_	
10-12	who	O	O	_	_	
10-13	was	O	O	_	_	
10-14	eager	O	O	_	_	
10-15	to	O	O	_	_	
10-16	learn	O	B-UnrelEv	_	_	
10-17	about	O	O	_	_	
10-18	my	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
10-19	trip	B-MissScrPart	O	webanno.custom.Corefchains_	8-8	
10-20	.	O	O	_	_	

