 # webanno.custom.Participants | Participant | Participants # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I was so scared to find out that I had to go on the airplane to visit my grandmother .
9-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-1	
9-2	arrived	O	O	B-ScrEv_get_airport	_	_	
9-3	and	O	O	O	_	_	
9-4	the	O	O	O	_	_	
9-5	busy	O	O	O	_	_	
9-6	airport	B-webanno.custom.Participants_	B-ScrPart_airport	O	_	_	
9-7	an	O	O	O	_	_	
9-8	hour	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
9-9	long	O	O	O	_	_	
9-10	,	O	O	O	_	_	
9-11	went	O	O	B-ScrEv_go_security_checks	_	_	
9-12	through	O	O	I-ScrEv_go_security_checks	_	_	
9-13	the	O	O	O	_	_	
9-14	security	B-webanno.custom.Participants_	B-ScrPart_security_check	O	_	_	
9-15	part	I-webanno.custom.Participants_	I-ScrPart_security_check	O	_	_	
9-16	which	O	O	O	_	_	
9-17	took	O	O	B-UnrelEv	_	_	
9-18	the	O	O	O	_	_	
9-19	longest	O	O	O	_	_	
9-20	.	O	O	O	_	_	

#id=10
#text=I had just minutes before my flight would board and my nerves were getting the best of me .
10-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-6	
10-2	had	O	O	B-UnrelEv	_	_	
10-3	just	O	O	O	_	_	
10-4	minutes	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
10-5	before	O	O	O	_	_	
10-6	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-11	
10-7	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	_	_	
10-8	would	O	O	O	_	_	
10-9	board	O	O	B-ScrEv_board_plane	_	_	
10-10	and	O	O	O	_	_	
10-11	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-18	
10-12	nerves	B-webanno.custom.Participants_	B-NPart	O	_	_	
10-13	were	O	O	O	_	_	
10-14	getting	O	O	B-RelNScrEv	_	_	
10-15	the	O	O	O	_	_	
10-16	best	O	O	O	_	_	
10-17	of	O	O	O	_	_	
10-18	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-3	
10-19	.	O	O	O	_	_	

#id=11
#text=But once I got on things were great .
11-1	But	O	O	O	_	_	
11-2	once	O	O	O	_	_	
11-3	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
11-4	got	O	O	B-ScrEv_board_plane	_	_	
11-5	on	O	O	I-ScrEv_board_plane	_	_	
11-6	things	O	O	O	_	_	
11-7	were	O	O	B-UnrelEv	_	_	
11-8	great	O	O	O	_	_	
11-9	.	O	O	O	_	_	

#id=12
#text=I had a window seat but never looked out to see the clouds .
12-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-8	
12-2	had	O	O	B-ScrEv_take_seat	_	_	
12-3	a	O	O	O	_	_	
12-4	window	B-webanno.custom.Participants_	B-ScrPart_seat	O	_	_	
12-5	seat	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_seat|B-ScrPart_seat	O	_	_	
12-6	but	O	O	O	_	_	
12-7	never	O	O	O	_	_	
12-8	looked	O	O	B-ScrEv_spend_time_flight	_	_	
12-9	out	O	O	I-ScrEv_spend_time_flight	_	_	
12-10	to	O	O	O	_	_	
12-11	see	O	O	B-ScrEv_spend_time_flight	_	_	
12-12	the	O	O	O	_	_	
12-13	clouds	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
12-14	.	O	O	O	_	_	

#id=13
#text=The flight attendants were great and offered me drinks and snacks .
13-1	The	O	O	O	_	_	
13-2	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
13-3	attendants	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
13-4	were	O	O	B-UnrelEv	_	_	
13-5	great	O	O	O	_	_	
13-6	and	O	O	O	_	_	
13-7	offered	O	O	B-ScrEv_spend_time_flight	_	_	
13-8	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
13-9	drinks	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
13-10	and	O	O	O	_	_	
13-11	snacks	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
13-12	.	O	O	O	_	_	

#id=14
#text=My ears rang a little but the gum I chewed helped .
14-1	My	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-9	
14-2	ears	B-webanno.custom.Participants_	B-NPart	O	_	_	
14-3	rang	O	O	B-RelNScrEv	_	_	
14-4	a	O	O	O	_	_	
14-5	little	O	O	O	_	_	
14-6	but	O	O	O	_	_	
14-7	the	O	O	O	_	_	
14-8	gum	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
14-9	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-7	
14-10	chewed	O	O	B-ScrEv_spend_time_flight	_	_	
14-11	helped	O	O	B-RelNScrEv	_	_	
14-12	.	O	O	O	_	_	

#id=15
#text=There was n't any turbulence and I was by my grandmothers side before I knew it .
15-1	There	O	O	O	_	_	
15-2	was	O	O	B-RelNScrEv	_	_	
15-3	n't	O	O	O	_	_	
15-4	any	O	O	O	_	_	
15-5	turbulence	B-webanno.custom.Participants_	B-NPart	O	_	_	
15-6	and	O	O	O	_	_	
15-7	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-10	
15-8	was	O	O	B-???	_	_	
15-9	by	O	O	O	_	_	
15-10	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-14	
15-11	grandmothers	O	O	O	_	_	
15-12	side	B-webanno.custom.Participants_	B-ScrPart_target_location	O	_	_	
15-13	before	O	O	O	_	_	
15-14	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-9	
15-15	knew	O	O	B-UnrelEv	_	_	
15-16	it	O	O	O	_	_	
15-17	.	O	O	O	_	_	

#id=16
#text=So glad to have been able to overcome my fears . 
16-1	So	O	O	O	_	_	
16-2	glad	O	O	O	_	_	
16-3	to	O	O	O	_	_	
16-4	have	O	O	O	_	_	
16-5	been	O	O	O	_	_	
16-6	able	O	O	O	_	_	
16-7	to	O	O	O	_	_	
16-8	overcome	O	O	B-UnrelEv	_	_	
16-9	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	_	_	
16-10	fears	O	O	O	_	_	
16-11	.	O	O	O	_	_	

