 # webanno.custom.Participants | Participant | Participants # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few weeks ago , I flew in an airplane to visit my brother in Tampa , Florida , which is a thousand miles from me .
2-17	bags	B-webanno.custom.Participants_	B-???	O	_	_	
2-18	the	O	O	O	_	_	
2-19	night	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
2-20	before	O	O	O	_	_	
2-21	.	O	O	O	_	_	

#id=3
#text=The weather in Tampa is very warm , so I packed all summer clothes even though it was still winter .
3-1	The	O	O	O	_	_	
3-2	weather	O	O	O	_	_	
3-3	in	O	O	O	_	_	
3-4	Tampa	O	O	O	_	_	
3-5	is	O	O	B-UnrelEv	_	_	
3-6	very	O	O	O	_	_	
3-7	warm	O	O	O	_	_	
3-8	,	O	O	O	_	_	
3-9	so	O	O	O	_	_	
3-10	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	2-16	
3-11	packed	O	O	B-ScrEv_pack_luggage	_	_	
3-12	all	O	O	O	_	_	
3-13	summer	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	_	_	
3-14	clothes	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_personal_belongings|B-ScrPart_personal_belongings	O	_	_	
3-15	even	O	O	O	_	_	
3-16	though	O	O	O	_	_	
3-17	it	O	O	O	_	_	
3-18	was	O	O	B-UnrelEv	_	_	
3-19	still	O	O	O	_	_	
3-20	winter	O	O	O	_	_	
3-21	.	O	O	O	_	_	

#id=4
#text=On the day of my flight , I arrived early so that I would have time to go through the security line , where they made me take off my shoes and my belt , and put my bag through the x-ray machine .
4-1	On	O	O	O	_	_	
4-2	the	O	O	O	_	_	
4-3	day	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
4-4	of	O	O	O	_	_	
4-5	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	3-10	
4-6	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	_	_	
4-7	,	O	O	O	_	_	
4-8	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-5	
4-9	arrived	O	O	B-ScrEv_get_airport	_	_	
4-10	early	O	O	O	_	_	
4-11	so	O	O	O	_	_	
4-12	that	O	O	O	_	_	
4-13	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-8	
4-14	would	O	O	O	_	_	
4-15	have	O	O	B-UnrelEv	_	_	
4-16	time	O	O	O	_	_	
4-17	to	O	O	O	_	_	
4-18	go	O	O	B-ScrEv_go_security_checks	_	_	
4-19	through	O	O	O	_	_	
4-20	the	O	O	O	_	_	
4-21	security	B-webanno.custom.Participants_	B-ScrPart_line	O	_	_	
4-22	line	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_line|B-ScrPart_line	O	_	_	
4-23	,	O	O	O	_	_	
4-24	where	O	O	O	_	_	
4-25	they	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
4-26	made	O	O	O	_	_	
4-27	me	O	O	O	_	_	
4-28	take	O	O	B-ScrEv_go_security_checks	_	_	
4-29	off	O	O	I-ScrEv_go_security_checks	_	_	
4-30	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-13	
4-31	shoes	B-webanno.custom.Participants_	B-NPart	O	_	_	
4-32	and	O	O	O	_	_	
4-33	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-30	
4-34	belt	B-webanno.custom.Participants_	B-NPart	O	_	_	
4-35	,	O	O	O	_	_	
4-36	and	O	O	O	_	_	
4-37	put	O	O	B-ScrEv_go_security_checks	_	_	
4-38	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_passengers	4-33|5-12	
4-39	bag	B-webanno.custom.Participants_	B-ScrPart_carry_on_luggage	O	_	_	
4-40	through	O	O	O	_	_	
4-41	the	O	O	O	_	_	
4-42	x-ray	B-webanno.custom.Participants_	B-NPart	O	_	_	
4-43	machine	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
4-44	.	O	O	O	_	_	

#id=5
#text=An airline worker made an announcement when it was time for us to board the flight .
5-1	An	O	O	O	_	_	
5-2	airline	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
5-3	worker	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
5-4	made	O	O	B-ScrEv_listen_call	_	_	
5-5	an	O	O	O	_	_	
5-6	announcement	B-webanno.custom.Participants_	B-MissScrPart	O	_	_	
5-7	when	O	O	O	_	_	
5-8	it	O	O	O	_	_	
5-9	was	O	O	B-UnrelEv	_	_	
5-10	time	O	O	O	_	_	
5-11	for	O	O	O	_	_	
5-12	us	B-webanno.custom.Participants_	B-ScrPart_passenger	O	_	_	
5-13	to	O	O	O	_	_	
5-14	board	O	O	B-ScrEv_board_plane	_	_	
5-15	the	O	O	O	_	_	
5-16	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	webanno.custom.Corefchains_	4-6	
5-17	.	O	O	O	_	_	

#id=6
#text=We went to our assigned seats , put our bags in the overhead compartments , and then buckled in .
6-1	We	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-12	
6-2	went	O	O	B-RelNScrEv	_	_	
6-3	to	O	O	O	_	_	
6-4	our	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-1	
6-5	assigned	O	O	B-UnrelEv	_	_	
6-6	seats	B-webanno.custom.Participants_	B-ScrPart_seat	O	_	_	
6-7	,	O	O	O	_	_	
6-8	put	O	O	B-ScrEv_stow_away_luggage	_	_	
6-9	our	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-4	
6-10	bags	B-webanno.custom.Participants_	B-ScrPart_carry_on_luggage	O	_	_	
6-11	in	O	O	O	_	_	
6-12	the	O	O	O	_	_	
6-13	overhead	O	O	O	_	_	
6-14	compartments	B-webanno.custom.Participants_	B-MissScrPart	O	_	_	
6-15	,	O	O	O	_	_	
6-16	and	O	O	O	_	_	
6-17	then	O	O	O	_	_	
6-18	buckled	O	O	B-ScrEv_buckle_seat_belt	_	_	
6-19	in	O	O	O	_	_	
6-20	.	O	O	O	_	_	

#id=7
#text=During the flight , I watched a movie on my Kindle and got a Coke zero from the flight attended .
7-1	During	O	O	O	_	_	
7-2	the	O	O	O	_	_	
7-3	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	webanno.custom.Corefchains_	5-16	
7-4	,	O	O	O	_	_	
7-5	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-38	
7-6	watched	O	O	B-ScrEv_spend_time_flight	_	_	
7-7	a	O	O	O	_	_	
7-8	movie	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
7-9	on	O	O	O	_	_	
7-10	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-5	
7-11	Kindle	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
7-12	and	O	O	O	_	_	
7-13	got	O	O	B-RelNScrEv	_	_	
7-14	a	O	O	O	_	_	
7-15	Coke	B-webanno.custom.Participants_|B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment|B-ScrPart_in-flight_entertainment	O	_	_	
7-16	zero	I-webanno.custom.Participants_	I-ScrPart_in-flight_entertainment	O	_	_	
7-17	from	O	O	O	_	_	
7-18	the	O	O	O	_	_	
7-19	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
7-20	attended	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
7-21	.	O	O	O	_	_	

#id=8
#text=When the flight landed , my brother was waiting for me outside the airport . 
8-1	When	O	O	O	_	_	
8-2	the	O	O	O	_	_	
8-3	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	webanno.custom.Corefchains_	7-3	
8-4	landed	O	O	B-ScrEv_landing	_	_	
8-5	,	O	O	O	_	_	
8-6	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-10	
8-7	brother	B-webanno.custom.Participants_	B-ScrPart_accomp_person	O	webanno.custom.Corefchains_	1-14	
8-8	was	O	O	O	_	_	
8-9	waiting	O	O	B-RelNScrEv	_	_	
8-10	for	O	O	O	_	_	
8-11	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-6	
8-12	outside	O	O	O	_	_	
8-13	the	O	O	O	_	_	
8-14	airport	B-webanno.custom.Participants_	B-ScrPart_airport	O	_	_	
8-15	.	O	O	O	_	_	

