 # webanno.custom.Participants | Participant | Participants # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I 'm so excited for my trip to Florida !
4-12	check	B-webanno.custom.Participants_	B-ScrPart_line	O	_	_	
4-13	in	I-webanno.custom.Participants_	I-ScrPart_line	O	_	_	
4-14	line	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_line|B-ScrPart_line	O	_	_	
4-15	.	O	O	O	_	_	

#id=5
#text=I show the woman at the counter my ticket .
5-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	4-8	
5-2	show	O	O	B-ScrEv_present_ID/ticket	_	_	
5-3	the	O	O	O	_	_	
5-4	woman	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
5-5	at	O	O	O	_	_	
5-6	the	O	O	O	_	_	
5-7	counter	B-webanno.custom.Participants_	B-ScrPart_check_in_desk	O	_	_	
5-8	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-1	
5-9	ticket	B-webanno.custom.Participants_	B-ScrPart_ticket	O	_	_	
5-10	.	O	O	O	_	_	

#id=6
#text=She asks to see either my driver 's license or a passport .
6-1	She	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	5-4	
6-2	asks	O	O	B-RelNScrEv	_	_	
6-3	to	O	O	O	_	_	
6-4	see	O	O	O	_	_	
6-5	either	O	O	O	_	_	
6-6	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	5-8	
6-7	driver	B-webanno.custom.Participants_	B-ScrPart_passport/ID	O	_	_	
6-8	's	I-webanno.custom.Participants_	I-ScrPart_passport/ID	O	_	_	
6-9	license	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_passport/ID|B-ScrPart_passport/ID	O	_	_	
6-10	or	O	O	O	_	_	
6-11	a	O	O	O	_	_	
6-12	passport	B-webanno.custom.Participants_	B-ScrPart_passport/ID	O	_	_	
6-13	.	O	O	O	_	_	

#id=7
#text=I hand her my passport .
7-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	6-6	
7-2	hand	O	O	B-ScrEv_present_ID/ticket	_	_	
7-3	her	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	6-1	
7-4	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-1	
7-5	passport	B-webanno.custom.Participants_	B-ScrPart_passport/ID	O	webanno.custom.Corefchains_	6-12	
7-6	.	O	O	O	_	_	

#id=8
#text=She asks me how many suitcases I will be brining with me .
8-1	She	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	7-3	
8-2	asks	O	O	B-RelNScrEv	_	_	
8-3	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	7-4	
8-4	how	O	O	O	_	_	
8-5	many	O	O	O	_	_	
8-6	suitcases	B-webanno.custom.Participants_	B-ScrPart_check_in_luggage	O	_	_	
8-7	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-3	
8-8	will	O	O	O	_	_	
8-9	be	O	O	O	_	_	
8-10	brining	O	O	B-UnrelEv	_	_	
8-11	with	O	O	O	_	_	
8-12	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-7	
8-13	.	O	O	O	_	_	

#id=9
#text=I tell her two .
9-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	8-12	
9-2	tell	O	O	B-RelNScrEv	_	_	
9-3	her	O	O	O	_	_	
9-4	two	O	O	O	_	_	
9-5	.	O	O	O	_	_	

#id=10
#text=She prints off stickers to put on my bags so that they know which plane to put my bags on .
10-1	She	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	8-1	
10-2	prints	O	O	B-RelNScrEv	_	_	
10-3	off	O	O	I-RelNScrEv	_	_	
10-4	stickers	B-webanno.custom.Participants_	B-MissScrPart	O	_	_	
10-5	to	O	O	O	_	_	
10-6	put	O	O	B-UnrelEv	_	_	
10-7	on	O	O	I-UnrelEv	_	_	
10-8	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	9-1	
10-9	bags	B-webanno.custom.Participants_	B-ScrPart_check_in_luggage	O	_	_	
10-10	so	O	O	O	_	_	
10-11	that	O	O	O	_	_	
10-12	they	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
10-13	know	O	O	B-UnrelEv	_	_	
10-14	which	O	O	O	_	_	
10-15	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	_	_	
10-16	to	O	O	O	_	_	
10-17	put	O	O	B-UnrelEv	_	_	
10-18	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-8	
10-19	bags	B-webanno.custom.Participants_	B-ScrPart_check_in_luggage	O	webanno.custom.Corefchains_	10-9	
10-20	on	O	O	O	_	_	
10-21	.	O	O	O	_	_	

#id=11
#text=Next , she prints out my boarding pass .
11-1	Next	O	O	O	_	_	
11-2	,	O	O	O	_	_	
11-3	she	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	10-1	
11-4	prints	O	O	B-RelNScrEv	_	_	
11-5	out	O	O	I-RelNScrEv	_	_	
11-6	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	10-18	
11-7	boarding	B-webanno.custom.Participants_	B-ScrPart_boarding_pass	O	_	_	
11-8	pass	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_boarding_pass|B-ScrPart_boarding_pass	O	_	_	
11-9	.	O	O	O	_	_	

#id=12
#text=I will need this to be able to get onto the plane .
12-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-6	
12-2	will	O	O	O	_	_	
12-3	need	O	O	B-UnrelEv	_	_	
12-4	this	B-webanno.custom.Participants_	B-ScrPart_boarding_pass	O	webanno.custom.Corefchains_	11-8	
12-5	to	O	O	O	_	_	
12-6	be	O	O	O	_	_	
12-7	able	O	O	O	_	_	
12-8	to	O	O	O	_	_	
12-9	get	O	O	B-ScrEv_board_plane	_	_	
12-10	onto	O	O	O	_	_	
12-11	the	O	O	O	_	_	
12-12	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	_	_	
12-13	.	O	O	O	_	_	

#id=13
#text=She tells me that my plane will be leaving from Gate A7 .
13-1	She	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	11-3	
13-2	tells	O	O	B-RelNScrEv	_	_	
13-3	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
13-4	that	O	O	O	_	_	
13-5	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-3	
13-6	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	12-12	
13-7	will	O	O	O	_	_	
13-8	be	O	O	O	_	_	
13-9	leaving	O	O	B-ScrEv_take_off	_	_	
13-10	from	O	O	O	_	_	
13-11	Gate	B-webanno.custom.Participants_	B-ScrPart_terminal/gate	O	_	_	
13-12	A7	O	O	O	_	_	
13-13	.	O	O	O	_	_	

#id=14
#text=I follow the signs that point towards Gate A7 .
14-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	13-5	
14-2	follow	O	O	B-ScrEv_find_terminal	_	_	
14-3	the	O	O	O	_	_	
14-4	signs	B-webanno.custom.Participants_	B-NPart	O	_	_	
14-5	that	O	O	O	_	_	
14-6	point	O	O	B-UnrelEv	_	_	
14-7	towards	O	O	O	_	_	
14-8	Gate	B-webanno.custom.Participants_	B-ScrPart_terminal/gate	O	webanno.custom.Corefchains_	13-11	
14-9	A7	O	O	O	_	_	
14-10	.	O	O	O	_	_	

#id=15
#text=Before I can enter the '' `` A '' '' terminal , I must go through a security check point .
15-1	Before	O	O	O	_	_	
15-2	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	14-1	
15-3	can	O	O	O	_	_	
15-4	enter	O	O	B-ScrEv_find_terminal	_	_	
15-5	the	O	O	O	_	_	
15-6	''	O	O	O	_	_	
15-7	``	O	O	O	_	_	
15-8	A	O	O	O	_	_	
15-9	''	O	O	O	_	_	
15-10	''	O	O	O	_	_	
15-11	terminal	B-webanno.custom.Participants_	B-ScrPart_terminal/gate	O	_	_	
15-12	,	O	O	O	_	_	
15-13	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-2	
15-14	must	O	O	O	_	_	
15-15	go	O	O	B-ScrEv_go_security_checks	_	_	
15-16	through	O	O	I-ScrEv_go_security_checks	_	_	
15-17	a	O	O	O	_	_	
15-18	security	B-webanno.custom.Participants_	B-ScrPart_security_check	O	_	_	
15-19	check	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_security_check|B-ScrPart_security_check	O	_	_	
15-20	point	I-webanno.custom.Participants_|I-webanno.custom.Participants_	I-ScrPart_security_check|I-ScrPart_security_check	O	_	_	
15-21	.	O	O	O	_	_	

#id=16
#text=I take a plastic bin and place all my loose belongings in there - like my backpack , keys and cell phone .
16-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	15-13	
16-2	take	O	O	B-ScrEv_go_security_checks	_	_	
16-3	a	O	O	O	_	_	
16-4	plastic	B-webanno.custom.Participants_	B-NPart	O	_	_	
16-5	bin	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
16-6	and	O	O	O	_	_	
16-7	place	O	O	B-ScrEv_go_security_checks	_	_	
16-8	all	O	O	O	_	_	
16-9	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-1	
16-10	loose	O	O	O	_	_	
16-11	belongings	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	_	_	
16-12	in	O	O	O	_	_	
16-13	there	O	O	O	_	_	
16-14	-	O	O	O	_	_	
16-15	like	O	O	O	_	_	
16-16	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-9	
16-17	backpack	B-webanno.custom.Participants_	B-ScrPart_carry_on_luggage	O	_	_	
16-18	,	O	O	O	_	_	
16-19	keys	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	_	_	
16-20	and	O	O	O	_	_	
16-21	cell	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	_	_	
16-22	phone	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_personal_belongings|B-ScrPart_personal_belongings	O	_	_	
16-23	.	O	O	O	_	_	

#id=17
#text=I also must remove my shoes and place them in a bin .
17-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	16-16	
17-2	also	O	O	O	_	_	
17-3	must	O	O	O	_	_	
17-4	remove	O	O	B-ScrEv_go_security_checks	_	_	
17-5	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-1	
17-6	shoes	B-webanno.custom.Participants_	B-NPart	O	_	_	
17-7	and	O	O	O	_	_	
17-8	place	O	O	B-ScrEv_go_security_checks	_	_	
17-9	them	B-webanno.custom.Participants_	B-NPart	O	webanno.custom.Corefchains_	17-6	
17-10	in	O	O	O	_	_	
17-11	a	O	O	O	_	_	
17-12	bin	B-webanno.custom.Participants_	B-NPart	O	_	_	
17-13	.	O	O	O	_	_	

#id=18
#text=The bins run along a conveyor belt and into an x-ray machine .
18-1	The	O	O	O	_	_	
18-2	bins	O	O	O	_	_	
18-3	run	O	O	B-UnrelEv	_	_	
18-4	along	O	O	O	_	_	
18-5	a	O	O	O	_	_	
18-6	conveyor	O	O	O	_	_	
18-7	belt	O	O	O	_	_	
18-8	and	O	O	O	_	_	
18-9	into	O	O	O	_	_	
18-10	an	O	O	O	_	_	
18-11	x-ray	O	O	O	_	_	
18-12	machine	O	O	O	_	_	
18-13	.	O	O	O	_	_	

#id=19
#text=People monitor the x-ray machine to make sure there is nothing dangerous in my belongings .
19-1	People	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
19-2	monitor	O	O	B-UnrelEv	_	_	
19-3	the	O	O	O	_	_	
19-4	x-ray	O	O	O	_	_	
19-5	machine	O	O	O	_	_	
19-6	to	O	O	O	_	_	
19-7	make	O	O	B-UnrelEv	_	_	
19-8	sure	O	O	I-UnrelEv	_	_	
19-9	there	O	O	O	_	_	
19-10	is	O	O	O	_	_	
19-11	nothing	O	O	O	_	_	
19-12	dangerous	O	O	O	_	_	
19-13	in	O	O	O	_	_	
19-14	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	17-5	
19-15	belongings	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	webanno.custom.Corefchains_	16-11	
19-16	.	O	O	O	_	_	

#id=20
#text=A man waves at me to walk through a metal detector .
20-1	A	O	O	O	_	_	
20-2	man	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
20-3	waves	O	O	B-ScrEv_go_security_checks	_	_	
20-4	at	O	O	O	_	_	
20-5	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	19-14	
20-6	to	O	O	O	_	_	
20-7	walk	O	O	B-ScrEv_go_security_checks	_	_	
20-8	through	O	O	I-ScrEv_go_security_checks	_	_	
20-9	a	O	O	O	_	_	
20-10	metal	B-webanno.custom.Participants_	B-NPart	O	_	_	
20-11	detector	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
20-12	.	O	O	O	_	_	

#id=21
#text=It does n't hurt .
21-1	It	O	O	O	_	_	
21-2	does	O	O	O	_	_	
21-3	n't	O	O	O	_	_	
21-4	hurt	O	O	B-UnrelEv	_	_	
21-5	.	O	O	O	_	_	

#id=22
#text=It 's just like walking through an open door .
22-1	It	O	O	O	_	_	
22-2	's	O	O	O	_	_	
22-3	just	O	O	O	_	_	
22-4	like	O	O	O	_	_	
22-5	walking	O	O	B-UnrelEv	_	_	
22-6	through	O	O	O	_	_	
22-7	an	O	O	O	_	_	
22-8	open	O	O	O	_	_	
22-9	door	O	O	O	_	_	
22-10	.	O	O	O	_	_	

#id=23
#text=After I am cleared at security , I collect my bags and head to the gate .
23-1	After	O	O	O	_	_	
23-2	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	20-5	
23-3	am	O	O	O	_	_	
23-4	cleared	O	O	B-ScrEv_go_security_checks	_	_	
23-5	at	O	O	O	_	_	
23-6	security	B-webanno.custom.Participants_	B-ScrPart_security_check	O	webanno.custom.Corefchains_	15-19	
23-7	,	O	O	O	_	_	
23-8	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	23-2	
23-9	collect	O	O	B-ScrEv_go_security_checks	_	_	
23-10	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	23-8	
23-11	bags	B-webanno.custom.Participants_	B-ScrPart_carry_on_luggage	O	_	_	
23-12	and	O	O	O	_	_	
23-13	head	O	O	B-ScrEv_find_terminal	_	_	
23-14	to	O	O	I-ScrEv_find_terminal	_	_	
23-15	the	O	O	O	_	_	
23-16	gate	B-webanno.custom.Participants_	B-ScrPart_terminal/gate	O	webanno.custom.Corefchains_	14-8	
23-17	.	O	O	O	_	_	

#id=24
#text=Thirty minutes later , my plane has arrived and an airline employee announces that we will be boarding .
24-1	Thirty	O	O	O	_	_	
24-2	minutes	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
24-3	later	O	O	O	_	_	
24-4	,	O	O	O	_	_	
24-5	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_|group_I_passengers	23-10|24-15	
24-6	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	13-6	
24-7	has	O	O	O	_	_	
24-8	arrived	O	O	B-RelNScrEv	_	_	
24-9	and	O	O	O	_	_	
24-10	an	O	O	O	_	_	
24-11	airline	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
24-12	employee	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
24-13	announces	O	O	B-ScrEv_listen_call	_	_	
24-14	that	O	O	O	_	_	
24-15	we	B-webanno.custom.Participants_	B-ScrPart_passenger	O	_	_	
24-16	will	O	O	O	_	_	
24-17	be	O	O	O	_	_	
24-18	boarding	O	O	B-ScrEv_board_plane	_	_	
24-19	.	O	O	O	_	_	

#id=25
#text=The plane boards according to what row you are seated in .
25-1	The	O	O	O	_	_	
25-2	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	24-6	
25-3	boards	O	O	B-ScrEv_board_plane	_	_	
25-4	according	O	O	O	_	_	
25-5	to	O	O	O	_	_	
25-6	what	O	O	O	_	_	
25-7	row	O	O	O	_	_	
25-8	you	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	24-15	
25-9	are	O	O	O	_	_	
25-10	seated	O	O	B-UnrelEv	_	_	
25-11	in	O	O	O	_	_	
25-12	.	O	O	O	_	_	

#id=26
#text=Luckily , I 'm in row one so I get to go on the plane first !
26-1	Luckily	O	O	O	_	_	
26-2	,	O	O	O	_	_	
26-3	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	24-5	
26-4	'm	O	O	B-UnrelEv	_	_	
26-5	in	O	O	O	_	_	
26-6	row	O	O	O	_	_	
26-7	one	O	O	O	_	_	
26-8	so	O	O	O	_	_	
26-9	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	26-3	
26-10	get	O	O	O	_	_	
26-11	to	O	O	O	_	_	
26-12	go	O	O	B-ScrEv_board_plane	_	_	
26-13	on	O	O	I-ScrEv_board_plane	_	_	
26-14	the	O	O	O	_	_	
26-15	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	25-2	
26-16	first	O	O	O	_	_	
26-17	!	O	O	O	_	_	

#id=27
#text=After everyone is seated and their carry on bags are either placed in the upper storage bins or under out seats , the flight attendant announces we are ready to take off !
27-1	After	O	O	O	_	_	
27-2	everyone	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	25-8	
27-3	is	O	O	O	_	_	
27-4	seated	O	O	B-ScrEv_take_seat	_	_	
27-5	and	O	O	O	_	_	
27-6	their	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	27-2	
27-7	carry	B-webanno.custom.Participants_	B-ScrPart_carry_on_luggage	O	_	_	
27-8	on	I-webanno.custom.Participants_	I-ScrPart_carry_on_luggage	O	_	_	
27-9	bags	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_carry_on_luggage|B-ScrPart_carry_on_luggage	O	_	_	
27-10	are	O	O	O	_	_	
27-11	either	O	O	O	_	_	
27-12	placed	O	O	B-ScrEv_stow_away_luggage	_	_	
27-13	in	O	O	O	_	_	
27-14	the	O	O	O	_	_	
27-15	upper	O	O	O	_	_	
27-16	storage	B-webanno.custom.Participants_	B-MissScrPart	O	_	_	
27-17	bins	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-MissScrPart|B-MissScrPart	O	_	_	
27-18	or	O	O	O	_	_	
27-19	under	O	O	O	_	_	
27-20	out	O	O	O	_	_	
27-21	seats	B-webanno.custom.Participants_	B-ScrPart_seat	O	_	_	
27-22	,	O	O	O	_	_	
27-23	the	O	O	O	_	_	
27-24	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
27-25	attendant	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
27-26	announces	O	O	B-ScrEv_listen_crew	_	_	
27-27	we	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	27-6	
27-28	are	O	O	O	_	_	
27-29	ready	O	O	O	_	_	
27-30	to	O	O	O	_	_	
27-31	take	O	O	B-ScrEv_take_off	_	_	
27-32	off	O	O	I-ScrEv_take_off	_	_	
27-33	!	O	O	O	_	_	

#id=28
#text=I buckle my seatbelt and then the plane slowly taxis to the runway .
28-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	26-9	
28-2	buckle	O	O	B-ScrEv_buckle_seat_belt	_	_	
28-3	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	28-1	
28-4	seatbelt	B-webanno.custom.Participants_	B-ScrPart_seat_belt	O	_	_	
28-5	and	O	O	O	_	_	
28-6	then	O	O	O	_	_	
28-7	the	O	O	O	_	_	
28-8	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	26-15	
28-9	slowly	O	O	O	_	_	
28-10	taxis	O	O	B-ScrEv_take_off_preparations	_	_	
28-11	to	O	O	O	_	_	
28-12	the	O	O	O	_	_	
28-13	runway	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	_	_	
28-14	.	O	O	O	_	_	

#id=29
#text=The friendly flight attendant talks about safety procedures while we are driving to the runway .
29-1	The	O	O	O	_	_	
29-2	friendly	O	O	O	_	_	
29-3	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
29-4	attendant	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	webanno.custom.Corefchains_	27-25	
29-5	talks	O	O	B-ScrEv_listen_crew	_	_	
29-6	about	O	O	O	_	_	
29-7	safety	B-webanno.custom.Participants_	B-NPart	O	_	_	
29-8	procedures	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
29-9	while	O	O	O	_	_	
29-10	we	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	27-27	
29-11	are	O	O	O	_	_	
29-12	driving	O	O	B-ScrEv_take_off_preparations	_	_	
29-13	to	O	O	O	_	_	
29-14	the	O	O	O	_	_	
29-15	runway	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	webanno.custom.Corefchains_	28-13	
29-16	.	O	O	O	_	_	

#id=30
#text=Within two minutes , the plane starts moving faster and faster and before I know it , we are up in the air !
30-1	Within	O	O	O	_	_	
30-2	two	O	O	O	_	_	
30-3	minutes	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
30-4	,	O	O	O	_	_	
30-5	the	O	O	O	_	_	
30-6	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	28-8	
30-7	starts	O	O	O	_	_	
30-8	moving	O	O	B-ScrEv_take_off	_	_	
30-9	faster	O	O	O	_	_	
30-10	and	O	O	O	_	_	
30-11	faster	O	O	O	_	_	
30-12	and	O	O	O	_	_	
30-13	before	O	O	O	_	_	
30-14	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	28-3	
30-15	know	O	O	B-UnrelEv	_	_	
30-16	it	O	O	O	_	_	
30-17	,	O	O	O	_	_	
30-18	we	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	29-10	
30-19	are	O	O	B-UnrelEv	_	_	
30-20	up	O	O	O	_	_	
30-21	in	O	O	O	_	_	
30-22	the	O	O	O	_	_	
30-23	air	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	_	_	
30-24	!	O	O	O	_	_	

#id=31
#text=Two of the flight attendants come over and offer me a drink and a snack .
31-1	Two	O	O	O	_	_	
31-2	of	O	O	O	_	_	
31-3	the	O	O	O	_	_	
31-4	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
31-5	attendants	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	_	_	
31-6	come	O	O	B-RelNScrEv	_	_	
31-7	over	O	O	I-RelNScrEv	_	_	
31-8	and	O	O	O	_	_	
31-9	offer	O	O	B-RelNScrEv	_	_	
31-10	me	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	30-14	
31-11	a	O	O	O	_	_	
31-12	drink	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
31-13	and	O	O	O	_	_	
31-14	a	O	O	O	_	_	
31-15	snack	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
31-16	.	O	O	O	_	_	

#id=32
#text=I choose a Diet Coke and some pretzels .
32-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	31-10	
32-2	choose	O	O	B-RelNScrEv	_	_	
