 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On Friday , I decided to go grocery shopping .
#text=It was frustrating because I did not have that much items to buy .
9-1	It	O	O	_	_	
9-2	was	O	O	_	_	
9-3	frustrating	O	B-UnrelEv	_	_	
9-4	because	O	O	_	_	
9-5	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-9	
9-6	did	O	O	_	_	
9-7	not	O	O	_	_	
9-8	have	O	O	_	_	
9-9	that	O	O	_	_	
9-10	much	O	O	_	_	
9-11	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-7	
9-12	to	O	O	_	_	
9-13	buy	O	B-ScrEv_get_groceries	_	_	
9-14	.	O	O	_	_	

#id=10
#text=Meanwhile , there were at least four people ahead of me with a lot of items to buy .
10-1	Meanwhile	O	O	_	_	
10-2	,	O	O	_	_	
10-3	there	O	O	_	_	
10-4	were	O	B-ScrEv_wait	_	_	
10-5	at	O	O	_	_	
10-6	least	O	O	_	_	
10-7	four	O	O	_	_	
10-8	people	B-ScrPart_shopper	O	_	_	
10-9	ahead	O	O	_	_	
10-10	of	O	O	_	_	
10-11	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-5	
10-12	with	O	O	_	_	
10-13	a	O	O	_	_	
10-14	lot	O	O	_	_	
10-15	of	O	O	_	_	
10-16	items	B-ScrPart_groceries	O	_	_	
10-17	to	O	O	_	_	
10-18	buy	O	B-ScrEv_get_groceries	_	_	
10-19	.	O	O	_	_	

#id=11
#text=I am very impatient .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-11	
11-2	am	O	B-UnrelEv	_	_	
11-3	very	O	O	_	_	
11-4	impatient	O	O	_	_	
11-5	.	O	O	_	_	

#id=12
#text=Fortunately , one person ahead of me was kind enough to let me skip him .
12-1	Fortunately	O	O	_	_	
12-2	,	O	O	_	_	
12-3	one	O	O	_	_	
12-4	person	B-ScrPart_shopper	O	_	_	
12-5	ahead	O	O	_	_	
12-6	of	O	O	_	_	
12-7	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
12-8	was	O	B-UnrelEv	_	_	
12-9	kind	O	O	_	_	
12-10	enough	O	O	_	_	
12-11	to	O	O	_	_	
12-12	let	O	O	_	_	
12-13	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-7	
12-14	skip	O	B-RelNScrEv	_	_	
12-15	him	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-4	
12-16	.	O	O	_	_	

#id=13
#text=I was very appreciative .
13-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-13	
13-2	was	O	B-UnrelEv	_	_	
13-3	very	O	O	_	_	
13-4	appreciative	O	O	_	_	
13-5	.	O	O	_	_	

#id=14
#text=Finally , I left the grocery store with my items . 
14-1	Finally	O	O	_	_	
14-2	,	O	O	_	_	
14-3	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
14-4	left	O	B-ScrEv_leave	_	_	
14-5	the	O	O	_	_	
14-6	grocery	O	O	_	_	
14-7	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	3-7	
14-8	with	O	O	_	_	
14-9	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-3	
14-10	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-11	
14-11	.	O	O	_	_	

