 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I drove to the grocery store , parked , and went into the building .
17-18	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
17-19	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
17-20	.	O	O	_	_	

#id=18
#text=I left the store to put the bags in my car . 
18-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	18-10	
18-2	left	O	B-ScrEv_leave	_	_	
18-3	the	O	O	_	_	
18-4	store	B-ScrPart_grocery_shop	O	_	_	
18-5	to	O	O	_	_	
18-6	put	O	B-ScrEv_bring_vehicle	_	_	
18-7	the	O	O	_	_	
18-8	bags	B-ScrPart_shopping_bags	O	_	_	
18-9	in	O	O	_	_	
18-10	my	B-ScrPart_shopper	O	_	_	
18-11	car	O	O	_	_	
18-12	.	O	O	_	_	

