 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I go grocery shopping I almost always take a list .
7-5	impulse	B-ScrPart_groceries	O	_	_	
7-6	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-7	just	O	O	_	_	
7-8	inside	O	O	_	_	
7-9	the	O	O	_	_	
7-10	door	O	O	_	_	
7-11	,	O	O	_	_	
7-12	and	O	O	_	_	
7-13	through	O	O	_	_	
7-14	the	O	O	_	_	
7-15	electronics	B-ScrPart_section	O	webanno.custom.Corefchains_	7-20	
7-16	and	O	O	_	_	
7-17	organic	B-ScrPart_section	O	_	_	
7-18	foods	I-ScrPart_section	O	_	_	
7-19	sections	I-ScrPart_section|B-ScrPart_section	O	webanno.custom.Corefchains_	7-20	
7-20	that	B-ScrPart_section	O	_	_	
7-21	come	O	B-ScrEv_move_section	_	_	
7-22	next	O	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=Next come many aisles with items like light bulbs and pillows .
8-1	Next	O	O	_	_	
8-2	come	O	B-ScrEv_move_section	_	_	
8-3	many	O	O	_	_	
8-4	aisles	B-ScrPart_section	O	_	_	
8-5	with	O	O	_	_	
8-6	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	8-11|8-9	
8-7	like	O	O	_	_	
8-8	light	B-ScrPart_groceries	O	_	_	
8-9	bulbs	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-10	and	O	O	_	_	
8-11	pillows	B-ScrPart_groceries	O	_	_	
8-12	.	O	O	_	_	

#id=9
#text=Finally I get to the food .
9-1	Finally	O	O	_	_	
9-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
9-3	get	O	B-ScrEv_move_section	_	_	
9-4	to	O	I-ScrEv_move_section	_	_	
9-5	the	O	O	_	_	
9-6	food	B-ScrPart_groceries	O	_	_	
9-7	.	O	O	_	_	

#id=10
#text=There are usually people here offering samples of new food items .
10-1	There	O	O	_	_	
10-2	are	O	B-UnrelEv	_	_	
10-3	usually	O	O	_	_	
10-4	people	B-ScrPart_grocery_staff	O	_	_	
10-5	here	O	O	_	_	
10-6	offering	O	B-RelNScrEv	_	_	
10-7	samples	B-NPart	O	_	_	
10-8	of	O	O	_	_	
10-9	new	O	O	_	_	
10-10	food	B-ScrPart_groceries	O	_	_	
10-11	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
10-12	.	O	O	_	_	

#id=11
#text=I often take some .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
11-2	often	O	O	_	_	
11-3	take	O	B-RelNScrEv	_	_	
11-4	some	B-NPart	O	_	_	
11-5	.	O	O	_	_	

#id=12
#text=I buy large packages of chicken or fish that can be frozen .
12-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-2	
12-2	buy	O	B-ScrEv_get_groceries	_	_	
12-3	large	O	O	_	_	
12-4	packages	O	O	_	_	
12-5	of	O	O	_	_	
12-6	chicken	B-ScrPart_groceries	O	_	_	
12-7	or	O	O	_	_	
12-8	fish	B-ScrPart_groceries	O	_	_	
12-9	that	O	O	_	_	
12-10	can	O	O	_	_	
12-11	be	O	O	_	_	
12-12	frozen	O	B-UnrelEv	_	_	
12-13	.	O	O	_	_	

#id=13
#text=Sometimes I buy fresh bread .
13-1	Sometimes	O	O	_	_	
13-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-1	
13-3	buy	O	B-ScrEv_get_groceries	_	_	
13-4	fresh	O	O	_	_	
13-5	bread	B-ScrPart_groceries	O	_	_	
13-6	.	O	O	_	_	

#id=14
#text=I continue to the fresh fruit and vegetable section , where I try to restrain myself to what I can use .
14-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-12	
14-2	continue	O	B-ScrEv_move_section	_	_	
14-3	to	O	O	_	_	
14-4	the	O	O	_	_	
14-5	fresh	B-ScrPart_section	O	_	_	
14-6	fruit	I-ScrPart_section	O	_	_	
14-7	and	I-ScrPart_section	O	_	_	
14-8	vegetable	I-ScrPart_section	O	_	_	
14-9	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
14-10	,	O	O	_	_	
14-11	where	O	O	_	_	
14-12	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-16	
14-13	try	O	B-UnrelEv	_	_	
14-14	to	O	O	_	_	
14-15	restrain	O	B-RelNScrEv	_	_	
14-16	myself	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-19	
14-17	to	O	O	_	_	
14-18	what	B-ScrPart_groceries	O	_	_	
14-19	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-10	
14-20	can	O	O	_	_	
14-21	use	O	B-RelNScrEv	_	_	
14-22	.	O	O	_	_	

#id=15
#text=Next come the chiller and frozen foods , but I go past hem to pet food and paper goods .
15-1	Next	O	O	_	_	
15-2	come	O	B-ScrEv_move_section	_	_	
15-3	the	O	O	_	_	
15-4	chiller	B-ScrPart_section	O	webanno.custom.Corefchains_	15-13	
15-5	and	O	O	_	_	
15-6	frozen	O	O	_	_	
15-7	foods	B-ScrPart_groceries	O	webanno.custom.Corefchains_	16-4	
15-8	,	O	O	_	_	
15-9	but	O	O	_	_	
15-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	16-1	
15-11	go	O	B-ScrEv_move_section	_	_	
15-12	past	O	I-ScrEv_move_section	_	_	
15-13	hem	B-ScrPart_section	O	_	_	
15-14	to	O	O	_	_	
15-15	pet	B-ScrPart_groceries	O	_	_	
15-16	food	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
15-17	and	O	O	_	_	
15-18	paper	B-ScrPart_groceries	O	_	_	
15-19	goods	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
15-20	.	O	O	_	_	

#id=16
#text=I get frozen food on the way back , and then a few canned food and dry goods .
16-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	17-8	
16-2	get	O	B-ScrEv_get_groceries	_	_	
16-3	frozen	O	O	_	_	
16-4	food	B-ScrPart_groceries	O	_	_	
16-5	on	O	O	_	_	
16-6	the	O	O	_	_	
16-7	way	O	O	_	_	
16-8	back	O	O	_	_	
16-9	,	O	O	_	_	
16-10	and	O	O	_	_	
16-11	then	O	O	_	_	
16-12	a	O	O	_	_	
16-13	few	O	O	_	_	
16-14	canned	O	B-UnrelEv	_	_	
16-15	food	B-ScrPart_groceries	O	_	_	
16-16	and	O	O	_	_	
16-17	dry	O	O	_	_	
16-18	goods	B-ScrPart_groceries	O	_	_	
16-19	.	O	O	_	_	

#id=17
#text=The last areas are pharmacy , which I mostly avoid , and the book section , where I 'm apt to linger .
17-1	The	O	O	_	_	
17-2	last	O	O	_	_	
17-3	areas	B-ScrPart_section	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	17-15|17-5	
17-4	are	O	B-UnrelEv	_	_	
17-5	pharmacy	B-ScrPart_section	O	webanno.custom.Corefchains_	17-7	
17-6	,	O	O	_	_	
17-7	which	B-ScrPart_section	O	_	_	
17-8	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	17-18	
17-9	mostly	O	O	_	_	
17-10	avoid	O	B-UnrelEv	_	_	
17-11	,	O	O	_	_	
17-12	and	O	O	_	_	
17-13	the	O	O	_	_	
17-14	book	B-ScrPart_section	O	_	_	
17-15	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
17-16	,	O	O	_	_	
17-17	where	O	O	_	_	
17-18	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	18-2	
17-19	'm	O	B-UnrelEv	_	_	
17-20	apt	O	I-UnrelEv	_	_	
17-21	to	O	O	_	_	
17-22	linger	O	B-RelNScrEv	_	_	
17-23	.	O	O	_	_	

#id=18
#text=Then I wait in line for a while , pay , and leave the store .
18-1	Then	O	O	_	_	
18-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	19-2	
18-3	wait	O	B-ScrEv_wait	_	_	
18-4	in	O	O	_	_	
18-5	line	B-ScrPart_line	O	_	_	
18-6	for	O	O	_	_	
18-7	a	O	O	_	_	
18-8	while	O	O	_	_	
18-9	,	O	O	_	_	
18-10	pay	O	B-ScrEv_pay	_	_	
18-11	,	O	O	_	_	
18-12	and	O	O	_	_	
18-13	leave	O	B-ScrEv_leave	_	_	
18-14	the	O	O	_	_	
18-15	store	B-ScrPart_grocery_shop	O	_	_	
18-16	.	O	O	_	_	

#id=19
#text=As I leave , someone checks my cart , to make sure what 's on my receipt matches the huge load I am carting home . 
19-1	As	O	O	_	_	
19-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	19-7	
19-3	leave	O	B-ScrEv_leave	_	_	
19-4	,	O	O	_	_	
19-5	someone	B-ScrPart_grocery_staff	O	_	_	
19-6	checks	O	B-RelNScrEv	_	_	
19-7	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	19-16	
19-8	cart	B-ScrPart_shopping_cart/basket	O	_	_	
19-9	,	O	O	_	_	
19-10	to	O	O	_	_	
19-11	make	O	B-UnrelEv	_	_	
19-12	sure	O	I-UnrelEv	_	_	
19-13	what	O	O	_	_	
19-14	's	O	B-UnrelEv	_	_	
19-15	on	O	O	_	_	
19-16	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	19-22	
19-17	receipt	B-ScrPart_receipt	O	_	_	
19-18	matches	O	B-RelNScrEv	_	_	
19-19	the	O	O	_	_	
19-20	huge	O	O	_	_	
19-21	load	B-ScrPart_groceries	O	_	_	
19-22	I	B-ScrPart_shopper	O	_	_	
19-23	am	O	O	_	_	
19-24	carting	O	B-RelNScrEv	_	_	
19-25	home	B-NPart	O	_	_	
19-26	.	O	O	_	_	

