 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I was a young boy , my mother would always take me grocery shopping with her .
8-20	rung	O	B-ScrEv_cashier_scan/weight|B-ScrEv_cashier_scan/weight	_	_	
8-21	up	O	I-ScrEv_cashier_scan/weight	_	_	
8-22	and	O	O	_	_	
8-23	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-10	
8-24	swipe	O	B-ScrEv_pay	_	_	
8-25	the	O	O	_	_	
8-26	credit	B-ScrPart_payment_means	O	_	_	
8-27	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
8-28	and	O	O	_	_	
8-29	take	O	B-RelNScrEv	_	_	
8-30	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-23	
8-31	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-17	
8-32	home	B-NPart	O	_	_	
8-33	.	O	O	_	_	

