 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I decided to go grocery shopping .
5-12	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-4	
5-13	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	2-28	
5-14	.	O	O	_	_	

#id=6
#text=They were by the front door , so I picked some out and put them in my basket .
6-1	They	B-ScrPart_groceries	O	webanno.custom.Corefchains_	5-8	
6-2	were	O	B-UnrelEv	_	_	
6-3	by	O	O	_	_	
6-4	the	O	O	_	_	
6-5	front	O	O	_	_	
6-6	door	O	O	_	_	
6-7	,	O	O	_	_	
6-8	so	O	O	_	_	
6-9	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-12	
6-10	picked	O	B-ScrEv_get_groceries	_	_	
6-11	some	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-1	
6-12	out	O	O	_	_	
6-13	and	O	O	_	_	
6-14	put	O	B-ScrEv_get_groceries	_	_	
6-15	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-11	
6-16	in	O	O	_	_	
6-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-9	
6-18	basket	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	4-4	
6-19	.	O	O	_	_	

#id=7
#text=I also needed peanut butter , which was at the back of the store .
7-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-17	
7-2	also	O	O	_	_	
7-3	needed	O	B-UnrelEv	_	_	
7-4	peanut	B-ScrPart_groceries	O	_	_	
7-5	butter	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-6	,	O	O	_	_	
7-7	which	O	O	_	_	
7-8	was	O	B-UnrelEv	_	_	
7-9	at	O	O	_	_	
7-10	the	O	O	_	_	
7-11	back	B-ScrPart_section	O	_	_	
7-12	of	O	O	_	_	
7-13	the	O	O	_	_	
7-14	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	3-5	
7-15	.	O	O	_	_	

#id=8
#text=I went to the back and chose my favorite peanut butter .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
8-2	went	O	B-ScrEv_move_section	_	_	
8-3	to	O	O	_	_	
8-4	the	O	O	_	_	
8-5	back	B-ScrPart_section	O	_	_	
8-6	and	O	O	_	_	
8-7	chose	O	B-ScrEv_get_groceries	_	_	
8-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
8-9	favorite	O	O	_	_	
8-10	peanut	B-ScrPart_groceries	O	_	_	
8-11	butter	I-ScrPart_groceries|B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-5	
8-12	.	O	O	_	_	

#id=9
#text=The last thing I needed was bread .
9-1	The	O	O	_	_	
9-2	last	O	O	_	_	
9-3	thing	B-ScrPart_groceries	O	_	_	
9-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-8	
9-5	needed	O	B-UnrelEv	_	_	
9-6	was	O	O	_	_	
9-7	bread	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-3	
9-8	.	O	O	_	_	

#id=10
#text=I walked down the middle of the store looking down each aisle to see if I saw anything that I forgot to put on my list .
10-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-4	
10-2	walked	O	B-ScrEv_move_section	_	_	
10-3	down	O	O	_	_	
10-4	the	O	O	_	_	
10-5	middle	B-ScrPart_section	O	_	_	
10-6	of	O	O	_	_	
10-7	the	O	O	_	_	
10-8	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	7-14	
10-9	looking	O	B-RelNScrEv	_	_	
10-10	down	O	O	_	_	
10-11	each	O	O	_	_	
10-12	aisle	B-ScrPart_section	O	_	_	
10-13	to	O	O	_	_	
10-14	see	O	B-UnrelEv	_	_	
10-15	if	O	O	_	_	
10-16	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
10-17	saw	O	B-RelNScrEv	_	_	
10-18	anything	B-ScrPart_groceries	O	_	_	
10-19	that	O	O	_	_	
10-20	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-16	
10-21	forgot	O	B-UnrelEv	_	_	
10-22	to	O	O	_	_	
10-23	put	O	B-UnrelEv	_	_	
10-24	on	O	O	_	_	
10-25	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-20	
10-26	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	5-13	
10-27	.	O	O	_	_	

#id=11
#text=I did n't see anything I needed , but had to resist the temptation to buy some ice cream .
11-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-25	
11-2	did	O	O	_	_	
11-3	n't	O	O	_	_	
11-4	see	O	B-RelNScrEv	_	_	
11-5	anything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-18	
11-6	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-1	
11-7	needed	O	B-UnrelEv	_	_	
11-8	,	O	O	_	_	
11-9	but	O	O	_	_	
11-10	had	O	O	_	_	
11-11	to	O	O	_	_	
11-12	resist	O	B-UnrelEv	_	_	
11-13	the	O	O	_	_	
11-14	temptation	O	O	_	_	
11-15	to	O	O	_	_	
11-16	buy	O	B-ScrEv_get_groceries	_	_	
11-17	some	O	O	_	_	
11-18	ice	B-ScrPart_groceries	O	_	_	
11-19	cream	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-20	.	O	O	_	_	

#id=12
#text=Once I got to the front of the store , I picked out a loaf of bread and went to stand in line to check out .
12-1	Once	O	O	_	_	
12-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-6	
12-3	got	O	B-ScrEv_move_section	_	_	
12-4	to	O	O	_	_	
12-5	the	O	O	_	_	
12-6	front	B-ScrPart_section	O	_	_	
12-7	of	O	O	_	_	
12-8	the	O	O	_	_	
12-9	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	10-8	
12-10	,	O	O	_	_	
12-11	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-2	
12-12	picked	O	B-ScrEv_get_groceries	_	_	
12-13	out	O	I-ScrEv_get_groceries	_	_	
12-14	a	O	O	_	_	
12-15	loaf	B-NPart	O	_	_	
12-16	of	O	O	_	_	
12-17	bread	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-7	
12-18	and	O	O	_	_	
12-19	went	O	B-ScrEv_move_section	_	_	
12-20	to	O	O	_	_	
12-21	stand	O	B-ScrEv_wait	_	_	
12-22	in	O	O	_	_	
12-23	line	B-ScrPart_line	O	_	_	
12-24	to	O	O	_	_	
12-25	check	B-ScrPart_cash_desk	O	_	_	
12-26	out	I-ScrPart_cash_desk	O	_	_	
12-27	.	O	O	_	_	

#id=13
#text=It was busy , but a new line was just opening up , so I was able to get near the front of the line .
13-1	It	O	O	_	_	
13-2	was	O	B-UnrelEv	_	_	
13-3	busy	O	O	_	_	
13-4	,	O	O	_	_	
13-5	but	O	O	_	_	
13-6	a	O	O	_	_	
13-7	new	O	O	_	_	
13-8	line	B-ScrPart_line	O	webanno.custom.Corefchains_	12-23	
13-9	was	O	O	_	_	
13-10	just	O	O	_	_	
13-11	opening	O	B-UnrelEv	_	_	
13-12	up	O	I-UnrelEv	_	_	
13-13	,	O	O	_	_	
13-14	so	O	O	_	_	
13-15	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-11	
13-16	was	O	O	_	_	
13-17	able	O	O	_	_	
13-18	to	O	O	_	_	
13-19	get	O	B-UnrelEv	_	_	
13-20	near	O	O	_	_	
13-21	the	O	O	_	_	
13-22	front	O	O	_	_	
13-23	of	O	O	_	_	
13-24	the	O	O	_	_	
13-25	line	B-ScrPart_line	O	webanno.custom.Corefchains_	13-8	
13-26	.	O	O	_	_	

#id=14
#text=The cashier rang me up and I paid with my debit card .
14-1	The	O	O	_	_	
14-2	cashier	B-ScrPart_grocery_staff	O	_	_	
14-3	rang	O	B-ScrEv_cashier_scan/weight	_	_	
14-4	me	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-15	
14-5	up	O	O	_	_	
14-6	and	O	O	_	_	
14-7	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-4	
14-8	paid	O	B-ScrEv_pay	_	_	
14-9	with	O	O	_	_	
14-10	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-7	
14-11	debit	B-ScrPart_payment_means	O	_	_	
14-12	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
14-13	.	O	O	_	_	

#id=15
#text=I put my groceries in a paper bag .
15-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-10	
15-2	put	O	B-ScrEv_pack_groceries	_	_	
15-3	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-1	
15-4	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	2-25	
15-5	in	O	O	_	_	
15-6	a	O	O	_	_	
15-7	paper	B-ScrPart_shopping_bags	O	_	_	
15-8	bag	I-ScrPart_shopping_bags|B-ScrPart_shopping_bags	O	_	_	
15-9	.	O	O	_	_	

#id=16
#text=Then I left the store and drove home . 
16-1	Then	O	O	_	_	
16-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	15-3	
16-3	left	O	B-ScrEv_leave	_	_	
16-4	the	O	O	_	_	
16-5	store	B-ScrPart_grocery_shop	O	webanno.custom.Corefchains_	12-9	
16-6	and	O	O	_	_	
16-7	drove	O	B-ScrEv_leave	_	_	
16-8	home	B-NPart	O	_	_	
16-9	.	O	O	_	_	

