 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I went grocery shopping .
4-28	cetera	O	O	_	_	
4-29	.	O	O	_	_	

#id=5
#text=I had some leftover money as well , so I grabbed some fun stuff too : frozen pizza , ice cream for dessert , and a few big bottles of soda .
5-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	4-9	
5-2	had	O	B-UnrelEv	_	_	
5-3	some	O	O	_	_	
5-4	leftover	O	O	_	_	
5-5	money	O	O	_	_	
5-6	as	O	O	_	_	
5-7	well	O	O	_	_	
5-8	,	O	O	_	_	
5-9	so	O	O	_	_	
5-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-1	
5-11	grabbed	O	B-ScrEv_get_groceries	_	_	
5-12	some	O	O	_	_	
5-13	fun	B-ScrPart_groceries	O	_	_	
5-14	stuff	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
5-15	too	O	O	_	_	
5-16	:	O	O	_	_	
5-17	frozen	O	O	_	_	
5-18	pizza	B-ScrPart_groceries	O	group_pizza_icecream_soda	5-14	
5-19	,	O	O	_	_	
5-20	ice	B-ScrPart_groceries	O	group_pizza_icecream_soda	5-14	
5-21	cream	I-ScrPart_groceries	O	group_pizza_icecream_soda	5-14	
5-22	for	O	O	_	_	
5-23	dessert	O	O	_	_	
5-24	,	O	O	_	_	
5-25	and	O	O	_	_	
5-26	a	O	O	_	_	
5-27	few	O	O	_	_	
5-28	big	O	O	_	_	
5-29	bottles	B-ScrPart_packing	O	_	_	
5-30	of	O	O	_	_	
5-31	soda	B-ScrPart_groceries	O	group_pizza_icecream_soda	5-14	
5-32	.	O	O	_	_	

#id=6
#text=After that , I got in line at self-checkout , scanned and bagged everything , and paid with my debit card .
6-1	After	O	O	_	_	
6-2	that	O	O	_	_	
6-3	,	O	O	_	_	
6-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	5-10	
6-5	got	O	B-ScrEv_move_section	_	_	
6-6	in	O	O	_	_	
6-7	line	B-ScrPart_line	O	_	_	
6-8	at	O	O	_	_	
6-9	self-checkout	B-ScrPart_cash_desk	O	_	_	
6-10	,	O	O	_	_	
6-11	scanned	O	B-???	_	_	
6-12	and	O	O	_	_	
6-13	bagged	O	B-ScrEv_pack_groceries	_	_	
6-14	everything	B-ScrPart_groceries	O	_	_	
6-15	,	O	O	_	_	
6-16	and	O	O	_	_	
6-17	paid	O	B-ScrEv_pay	_	_	
6-18	with	O	O	_	_	
6-19	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-4	
6-20	debit	B-ScrPart_payment_means	O	_	_	
6-21	card	I-ScrPart_payment_means|B-ScrPart_payment_means	O	_	_	
6-22	.	O	O	_	_	

#id=7
#text=After that , I hauled my groceries outside to wait for the bus home , stopping to check the time .
7-1	After	O	O	_	_	
7-2	that	O	O	_	_	
7-3	,	O	O	_	_	
7-4	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-19	
7-5	hauled	O	B-ScrEv_bring_vehicle	_	_	
7-6	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-4	
7-7	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	6-14	
7-8	outside	O	O	_	_	
7-9	to	O	O	_	_	
7-10	wait	O	B-UnrelEv	_	_	
7-11	for	O	O	_	_	
7-12	the	O	O	_	_	
7-13	bus	O	O	_	_	
7-14	home	O	O	_	_	
7-15	,	O	O	_	_	
7-16	stopping	O	B-UnrelEv	_	_	
7-17	to	O	O	_	_	
7-18	check	O	B-UnrelEv	_	_	
7-19	the	O	O	_	_	
7-20	time	O	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=I played some hand-held video games for about 5 minutes at the bus stop and getting on .
8-1	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-6	
8-2	played	O	B-UnrelEv	_	_	
8-3	some	O	O	_	_	
8-4	hand-held	O	O	_	_	
8-5	video	O	O	_	_	
8-6	games	O	O	_	_	
8-7	for	O	O	_	_	
8-8	about	O	O	_	_	
8-9	5	O	O	_	_	
8-10	minutes	O	O	_	_	
8-11	at	O	O	_	_	
8-12	the	O	O	_	_	
8-13	bus	O	O	_	_	
8-14	stop	O	O	_	_	
8-15	and	O	O	_	_	
8-16	getting	O	B-UnrelEv	_	_	
8-17	on	O	I-UnrelEv	_	_	
8-18	.	O	O	_	_	

#id=9
#text=Once I was a block away from home , I got off the bus and carried my groceries in , putting cold things in the fridge , frozen things in the freezer , and everything else in the cabinets .
9-1	Once	O	O	_	_	
9-2	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-1	
9-3	was	O	B-UnrelEv	_	_	
9-4	a	O	O	_	_	
9-5	block	O	O	_	_	
9-6	away	O	O	_	_	
9-7	from	O	O	_	_	
9-8	home	O	O	_	_	
9-9	,	O	O	_	_	
9-10	I	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-2	
9-11	got	O	B-UnrelEv	_	_	
9-12	off	O	I-UnrelEv	_	_	
9-13	the	O	O	_	_	
9-14	bus	O	O	_	_	
9-15	and	O	O	_	_	
9-16	carried	O	B-RelNScrEv	_	_	
9-17	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-10	
9-18	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-7	
9-19	in	O	O	_	_	
9-20	,	O	O	_	_	
9-21	putting	O	B-RelNScrEv	_	_	
9-22	cold	O	O	_	_	
9-23	things	B-ScrPart_groceries	O	_	_	
9-24	in	O	O	_	_	
9-25	the	O	O	_	_	
9-26	fridge	B-NPart	O	_	_	
9-27	,	O	O	_	_	
9-28	frozen	O	O	_	_	
9-29	things	B-ScrPart_groceries	O	_	_	
9-30	in	O	O	_	_	
9-31	the	O	O	_	_	
9-32	freezer	B-NPart	O	_	_	
9-33	,	O	O	_	_	
9-34	and	O	O	_	_	
9-35	everything	B-ScrPart_groceries	O	_	_	
9-36	else	O	O	_	_	
9-37	in	O	O	_	_	
9-38	the	O	O	_	_	
9-39	cabinets	B-NPart	O	_	_	
9-40	.	O	O	_	_	

#id=10
#text=Phew .
10-1	Phew	O	O	_	_	
10-2	.	O	O	_	_	

#id=11
#text=What a chore ! 
11-1	What	O	O	_	_	
11-2	a	O	O	_	_	
11-3	chore	O	O	_	_	
11-4	!	O	O	_	_	

