 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=By the weekend , our cereal boxes were empty , our bread was stale , and we had no produce .
7-1	Mom	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-2	
7-2	had	O	O	_	_	
7-3	us	B-ScrPart_shopper	O	webanno.custom.Corefchains_	6-9	
7-4	select	O	B-ScrEv_get_groceries	_	_	
7-5	a	O	O	_	_	
7-6	variety	O	O	_	_	
7-7	of	O	O	_	_	
7-8	products	B-ScrPart_groceries	O	webanno.custom.Corefchains_	5-17	
7-9	,	O	O	_	_	
7-10	from	O	O	_	_	
7-11	milk	B-ScrPart_groceries	O	_	_	
7-12	to	O	O	_	_	
7-13	pasta	B-ScrPart_groceries	O	_	_	
7-14	sauce	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=As we put items in the cart , mom crossed them off the list .
8-1	As	O	O	_	_	
8-2	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-3	
8-3	put	O	B-ScrEv_get_groceries	_	_	
8-4	items	B-ScrPart_groceries	O	webanno.custom.Corefchains_	7-8	
8-5	in	O	O	_	_	
8-6	the	O	O	_	_	
8-7	cart	B-ScrPart_shopping_cart/basket	O	_	_	
8-8	,	O	O	_	_	
8-9	mom	B-ScrPart_shopper	O	webanno.custom.Corefchains_	7-1	
8-10	crossed	O	B-RelNScrEv	_	_	
8-11	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-4	
8-12	off	O	O	_	_	
8-13	the	O	O	_	_	
8-14	list	B-ScrPart_grocery_list	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=Finally , we had everything from the list in the cart and were ready to check out .
9-1	Finally	O	O	_	_	
9-2	,	O	O	_	_	
9-3	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-2	
9-4	had	O	B-RelNScrEv	_	_	
9-5	everything	B-ScrPart_groceries	O	webanno.custom.Corefchains_	8-11	
9-6	from	O	O	_	_	
9-7	the	O	O	_	_	
9-8	list	B-ScrPart_grocery_list	O	webanno.custom.Corefchains_	8-14	
9-9	in	O	O	_	_	
9-10	the	O	O	_	_	
9-11	cart	B-ScrPart_shopping_cart/basket	O	webanno.custom.Corefchains_	8-7	
9-12	and	O	O	_	_	
9-13	were	O	B-UnrelEv	_	_	
9-14	ready	O	O	_	_	
9-15	to	O	O	_	_	
9-16	check	O	B-ScrEv_pay|B-ScrEv_pay	_	_	
9-17	out	O	I-ScrEv_pay	_	_	
9-18	.	O	O	_	_	

#id=10
#text=We loaded each item on the counter for the checker to scan .
10-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	9-3	
10-2	loaded	O	B-ScrEv_put_conveyor	_	_	
10-3	each	O	O	_	_	
10-4	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	9-5	
10-5	on	O	O	_	_	
10-6	the	O	O	_	_	
10-7	counter	B-ScrPart_cash_desk	O	_	_	
10-8	for	O	O	_	_	
10-9	the	O	O	_	_	
10-10	checker	B-ScrPart_grocery_staff	O	_	_	
10-11	to	O	O	_	_	
10-12	scan	O	B-ScrEv_cashier_scan/weight	_	_	
10-13	.	O	O	_	_	

#id=11
#text=After the checker scanned each item , our total appeared on the register .
11-1	After	O	O	_	_	
11-2	the	O	O	_	_	
11-3	checker	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	10-10	
11-4	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
11-5	each	O	O	_	_	
11-6	item	B-ScrPart_groceries	O	webanno.custom.Corefchains_	10-4	
11-7	,	O	O	_	_	
11-8	our	B-ScrPart_shopper	O	webanno.custom.Corefchains_	10-1	
11-9	total	B-MissScrPart	O	_	_	
11-10	appeared	O	B-RelNScrEv	_	_	
11-11	on	O	O	_	_	
11-12	the	O	O	_	_	
11-13	register	B-MissScrPart	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=Mom got some money from her wallet and handed it to the checker .
12-1	Mom	B-ScrPart_shopper	O	webanno.custom.Corefchains_	8-9	
12-2	got	O	B-RelNScrEv	_	_	
12-3	some	O	O	_	_	
12-4	money	B-ScrPart_payment_means	O	_	_	
12-5	from	O	O	_	_	
12-6	her	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-1	
12-7	wallet	B-MissScrPart	O	_	_	
12-8	and	O	O	_	_	
12-9	handed	O	B-ScrEv_pay	_	_	
12-10	it	B-ScrPart_payment_means	O	webanno.custom.Corefchains_	12-4	
12-11	to	O	O	_	_	
12-12	the	O	O	_	_	
12-13	checker	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	11-3	
12-14	.	O	O	_	_	

#id=13
#text=The checker gave mom the change , as someone else bagged up our groceries .
13-1	The	O	O	_	_	
13-2	checker	B-ScrPart_grocery_staff	O	webanno.custom.Corefchains_	12-13	
13-3	gave	O	B-RelNScrEv	_	_	
13-4	mom	B-ScrPart_shopper	O	webanno.custom.Corefchains_	12-6	
13-5	the	O	O	_	_	
13-6	change	B-ScrPart_payment_means	O	_	_	
13-7	,	O	O	_	_	
13-8	as	O	O	_	_	
13-9	someone	B-ScrPart_grocery_staff	O	_	_	
13-10	else	O	O	_	_	
13-11	bagged	O	B-ScrEv_pack_groceries	_	_	
13-12	up	O	O	_	_	
13-13	our	B-ScrPart_shopper	O	webanno.custom.Corefchains_	11-8	
13-14	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	11-6	
13-15	.	O	O	_	_	

#id=14
#text=Finally , we headed home , ready to prepare lunch with some of the ingredients we had just purchased . 
14-1	Finally	O	O	_	_	
14-2	,	O	O	_	_	
14-3	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-13	
14-4	headed	O	B-ScrEv_leave	_	_	
14-5	home	B-SuppVComp	O	_	_	
14-6	,	O	O	_	_	
14-7	ready	O	O	_	_	
14-8	to	O	O	_	_	
14-9	prepare	O	B-UnrelEv	_	_	
14-10	lunch	O	O	_	_	
14-11	with	O	O	_	_	
14-12	some	O	O	_	_	
14-13	of	O	O	_	_	
14-14	the	O	O	_	_	
14-15	ingredients	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-14	
14-16	we	B-ScrPart_shopper	O	webanno.custom.Corefchains_	14-3	
14-17	had	O	O	_	_	
14-18	just	O	O	_	_	
14-19	purchased	O	B-RelNScrEv	_	_	
14-20	.	O	O	_	_	

